GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13.000000:43,113.6,112.0,117.7,116.0,-4.1,-4.0,0.111,0.0,20.0,0.0,0.3,0.136,0.0,0.375,0.375,0.148,0.15,86.23,87.48,72.9,25,0.035,19.0
21200061,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,7.000000:47,118.2,118.8,126.1,112.5,-7.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,93.62,98.67,82.23,16,-0.087,9.0
21200303,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13.000000:23,102.0,100.0,95.4,96.2,6.6,3.8,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.2,0.2,0.192,0.204,89.16,89.66,74.72,24,-0.054,8.0
21201034,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30.000000:50,89.4,90.0,122.2,118.6,-32.8,-28.6,0.056,0.33,7.1,0.0,0.286,0.12,21.4,0.65,0.65,0.197,0.199,91.6,92.63,77.19,60,0.089,1.0
21201008,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17.000000:05,100.1,100.0,110.0,105.9,-9.9,-5.9,0.0,0.0,0.0,0.087,0.0,0.048,0.0,0.4,0.4,0.122,0.122,92.27,94.13,78.44,33,0.038,5.0
21200464,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,24.000000:53,113.1,114.0,94.7,93.9,18.4,20.1,0.143,0.0,10.5,0.045,0.16,0.106,0.0,0.786,0.781,0.298,0.307,95.49,95.49,79.57,50,0.246,22.0
21201195,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201142,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:52,100.3,105.5,105.1,109.4,-4.8,-4.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.5,0.564,0.159,0.164,97.29,93.01,77.51,55,0.07,6.0
21200248,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23.000000:60,98.3,96.2,111.2,108.0,-12.9,-11.8,0.0,0.0,0.0,0.043,0.172,0.115,18.2,0.625,0.676,0.193,0.201,99.41,102.01,85.01,52,0.096,8.0
21200499,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,11.000000:32,144.1,139.1,87.1,87.0,57.0,52.2,0.167,0.0,40.0,0.0,0.083,0.056,0.0,0.0,0.0,0.13,0.135,93.97,95.72,79.77,23,-0.044,18.0
21201022,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,18.000000:47,93.1,97.1,92.1,91.7,1.0,5.5,0.0,0.0,0.0,0.045,0.0,0.026,8.3,0.2,0.23,0.293,0.289,92.46,90.72,75.6,35,-0.293,20.0
21200659,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:30,93.7,97.7,127.1,125.0,-33.4,-27.3,0.222,2.0,16.7,0.034,0.067,0.045,8.3,0.611,0.611,0.192,0.193,93.99,92.8,77.33,43,0.09,21.0
21200895,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,8.000000:24,107.0,105.6,162.5,162.5,-55.5,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,96.46,97.14,80.95,18,-0.115,6.0
21200936,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28.000000:24,102.6,105.3,102.7,105.3,-0.1,0.0,0.188,0.0,18.8,0.029,0.143,0.081,0.0,0.5,0.549,0.197,0.199,98.77,96.34,80.28,57,0.129,13.0
21200852,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200674,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:55,106.9,109.5,85.6,83.7,21.3,25.8,0.071,0.5,12.5,0.042,0.095,0.067,25.0,0.0,0.205,0.135,0.135,97.67,97.53,81.27,42,-0.009,6.0
21200516,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200266,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12.000000:12,108.9,108.7,83.1,83.3,25.8,25.4,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.107,0.107,92.54,92.46,77.05,23,-0.046,8.0
21200925,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200105,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12.000000:55,72.0,75.0,58.6,56.5,13.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.179,0.185,87.71,87.34,72.78,24,0.244,9.0
21200878,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,5.000000:00,91.1,90.0,151.8,150.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,96.0,80.0,10,0.0,8.0
21200566,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:59,119.3,125.0,124.9,111.1,-5.6,13.9,0.071,1.0,9.1,0.125,0.261,0.191,9.1,0.222,0.222,0.189,0.188,89.95,92.92,77.43,44,0.032,8.0
21201095,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,11.000000:54,121.6,117.4,104.0,95.5,17.7,21.9,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.179,0.184,85.51,90.76,75.63,23,-0.189,8.0
21201057,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23.000000:30,97.0,95.7,107.0,104.2,-10.0,-8.4,0.0,0.0,0.0,0.083,0.158,0.116,9.1,0.611,0.658,0.212,0.218,95.1,97.02,80.85,47,0.141,20.0
21200798,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,14.000000:27,159.8,150.0,116.7,111.5,43.1,38.5,0.0,0.0,0.0,0.0,0.053,0.033,0.0,0.2,0.2,0.167,0.176,81.8,86.39,71.99,26,-0.011,22.0
21200029,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200175,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16.000000:58,101.5,106.5,82.0,81.3,19.5,25.2,0.0,0.0,0.0,0.0,0.105,0.053,16.7,0.0,0.0,0.162,0.16,90.88,89.12,74.27,31,-0.137,7.0
