GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,14.000000:49,104.4,103.2,86.9,87.1,17.6,16.1,0.3,3.0,42.9,0.0,0.2,0.097,14.3,0.5,0.5,0.114,0.115,99.97,100.43,83.69,31,0.104,17.0
21200465,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:13,123.4,122.0,106.5,106.7,16.8,15.4,0.308,8.0,40.0,0.0,0.069,0.036,5.0,0.278,0.325,0.185,0.186,88.23,88.65,73.87,59,0.052,4.0
21201035,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:21,99.0,100.0,103.0,102.6,-4.0,-2.6,0.333,1.67,38.5,0.0,0.095,0.047,23.1,0.2,0.2,0.178,0.18,92.27,91.99,76.66,39,0.0,17.0
21201222,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:49,127.8,122.9,79.1,85.4,48.7,37.5,0.313,5.0,31.3,0.0,0.065,0.041,6.3,0.889,0.872,0.2,0.207,94.78,92.84,77.37,48,0.238,17.0
21200935,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Injured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200909,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200262,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:37,109.6,109.1,92.6,91.2,17.0,17.9,0.381,4.0,44.4,0.0,0.026,0.015,11.1,0.643,0.698,0.139,0.14,91.93,92.9,77.42,66,0.127,4.0
21200506,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:11,105.9,110.3,100.9,95.1,5.0,15.1,0.25,3.0,37.5,0.042,0.091,0.065,12.5,0.75,0.75,0.1,0.103,94.22,95.13,79.27,39,0.071,16.0
21200274,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:45,136.5,131.8,114.9,115.2,21.6,16.7,0.188,6.0,42.9,0.0,0.1,0.06,7.1,1.0,0.962,0.113,0.116,87.17,88.62,73.85,66,0.1,4.0
21200116,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27.000000:14,114.8,111.1,95.9,96.6,18.9,14.6,0.28,1.75,46.7,0.04,0.138,0.093,26.7,0.333,0.387,0.129,0.133,97.56,98.72,82.27,54,0.046,4.0
