GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:36,93.3,95.1,108.3,107.3,-15.0,-12.3,0.04,1.0,5.6,0.0,0.194,0.083,5.6,0.5,0.5,0.189,0.19,92.28,91.83,76.53,81,0.087,16.0
21200115,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,27.000000:38,97.8,101.9,132.8,134.0,-34.9,-32.1,0.105,0.0,12.5,0.032,0.0,0.019,0.0,0.286,0.286,0.219,0.222,94.39,92.06,76.72,53,-0.013,3.0
21200317,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:57,96.2,95.0,103.1,105.0,-7.0,-10.0,0.217,1.67,19.2,0.0,0.108,0.05,11.5,0.5,0.567,0.233,0.239,101.51,101.21,84.34,80,0.086,3.0
21200458,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:06,96.8,97.1,119.9,119.4,-23.1,-22.3,0.125,1.0,8.7,0.051,0.067,0.058,8.7,0.563,0.577,0.25,0.255,97.07,97.09,80.91,70,0.092,16.0
21200882,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:44,99.2,100.0,94.5,95.8,4.7,4.2,0.143,1.5,17.6,0.027,0.07,0.05,11.8,0.583,0.583,0.173,0.174,95.15,94.08,78.4,72,0.077,16.0
21200504,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44.000000:46,105.6,108.0,104.4,104.6,1.3,3.4,0.143,2.0,16.7,0.0,0.104,0.052,8.3,0.559,0.6,0.189,0.194,94.96,93.82,78.18,88,0.123,14.0
21200670,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200467,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:08,68.9,69.0,85.7,82.8,-16.8,-13.8,0.3,0.0,16.7,0.0,0.067,0.033,0.0,0.467,0.467,0.242,0.242,97.37,98.97,82.47,58,0.129,3.0
21200103,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,22.000000:17,98.3,97.6,106.4,104.9,-8.2,-7.3,0.0,0.0,0.0,0.071,0.05,0.063,7.1,0.136,0.303,0.275,0.282,88.45,89.39,74.5,42,-0.041,3.0
21200661,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,24.000000:26,99.8,102.1,92.3,92.0,7.5,10.1,0.167,3.0,30.0,0.0,0.043,0.022,10.0,0.417,0.466,0.132,0.132,97.17,96.26,80.22,48,0.012,16.0
21200339,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:32,69.7,69.6,124.0,119.4,-54.3,-49.9,0.0,0.0,0.0,0.0,0.094,0.043,12.5,0.389,0.46,0.312,0.312,88.37,90.16,75.13,69,0.054,3.0
21201032,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Left ankle sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200500,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:16,77.6,76.2,115.4,114.3,-37.8,-38.1,0.25,4.0,20.0,0.0,0.094,0.043,5.0,0.321,0.294,0.232,0.236,87.0,88.24,73.53,63,0.026,3.0
21200702,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Sprained right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200307,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:33,77.0,78.9,76.6,78.4,0.4,0.6,0.25,4.0,23.5,0.023,0.128,0.077,5.9,0.542,0.582,0.153,0.153,95.63,93.39,77.82,76,0.259,3.0
21200273,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:04,106.7,105.4,116.4,115.8,-9.6,-10.4,0.176,3.0,15.8,0.0,0.115,0.056,5.3,0.5,0.615,0.258,0.265,95.77,96.63,80.52,56,0.154,3.0
21200994,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,19.000000:45,128.8,129.3,130.1,124.4,-1.3,4.8,0.222,2.0,26.7,0.063,0.067,0.065,13.3,0.25,0.282,0.244,0.244,102.32,104.51,87.09,41,-0.025,5.0
21200823,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:04,111.1,111.8,106.2,105.3,5.0,6.5,0.154,4.0,17.4,0.121,0.026,0.069,4.3,0.533,0.595,0.221,0.228,97.69,97.77,81.47,76,0.122,13.0
21200162,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,26.000000:09,98.1,98.0,101.4,104.1,-3.4,-6.1,0.222,0.8,23.5,0.107,0.077,0.093,29.4,0.375,0.375,0.206,0.206,91.99,90.85,75.71,50,-0.013,0.0
21201095,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,30.000000:10,120.8,119.3,101.7,100.0,19.1,19.3,0.222,2.0,19.0,0.032,0.031,0.032,9.5,0.786,0.806,0.25,0.256,89.36,90.7,75.58,57,0.207,19.0
21200767,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,36.000000:16,121.7,120.0,79.1,82.6,42.5,37.4,0.087,1.0,8.7,0.0,0.075,0.053,8.7,0.706,0.746,0.28,0.284,93.36,91.99,76.65,70,0.215,6.0
21200001,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,21.000000:33,80.9,83.3,123.2,121.4,-42.3,-38.1,0.333,1.5,21.4,0.0,0.176,0.06,14.3,0.375,0.45,0.204,0.206,94.31,93.55,77.96,42,0.087,3.0
21200613,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,25.000000:49,101.2,102.0,80.1,80.0,21.1,22.0,0.048,0.5,10.0,0.036,0.129,0.085,20.0,0.143,0.143,0.153,0.152,94.23,93.89,78.24,51,-0.034,3.0
21200410,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,21.000000:20,111.4,109.3,100.1,102.4,11.3,6.9,0.2,4.0,36.4,0.0,0.074,0.048,9.1,0.0,0.17,0.149,0.152,94.68,94.5,78.75,43,0.023,16.0
21201108,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27.000000:31,97.5,98.0,74.7,75.5,22.8,22.6,0.063,0.5,6.7,0.034,0.125,0.082,13.3,0.318,0.337,0.233,0.232,91.41,90.71,75.59,51,0.035,17.0
21200789,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:01,84.0,81.7,96.0,97.1,-12.0,-15.5,0.091,0.0,4.5,0.057,0.067,0.062,0.0,0.553,0.578,0.263,0.273,101.65,102.49,85.41,71,0.167,16.0
21200979,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,20.000000:51,134.4,129.5,115.9,114.0,18.5,15.6,0.063,0.5,7.7,0.048,0.227,0.14,15.4,0.65,0.65,0.24,0.248,97.47,100.14,83.45,44,0.123,19.0
