GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:54,94.5,90.7,96.2,100.0,-1.6,-9.3,0.154,0.5,10.0,0.091,0.324,0.237,20.0,0.5,0.528,0.316,0.328,92.9,92.9,77.42,54,0.169,15.0
21200316,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200302,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:45,112.4,111.1,127.1,131.4,-14.7,-20.3,0.05,0.25,4.0,0.172,0.034,0.103,16.0,0.588,0.636,0.3,0.307,99.12,98.07,81.73,72,0.102,2.0
21200128,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:34,93.8,95.7,121.8,123.2,-28.0,-27.5,0.304,3.5,29.2,0.103,0.414,0.235,8.3,0.267,0.291,0.213,0.214,94.61,93.13,77.61,69,0.12,15.0
21200672,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:53,77.7,77.8,105.3,107.9,-27.5,-30.2,0.286,0.8,16.7,0.053,0.167,0.097,20.8,0.333,0.419,0.27,0.274,93.16,91.96,76.63,63,0.041,2.0
21200048,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:33,94.3,95.5,86.2,91.2,8.1,4.3,0.071,0.33,4.5,0.147,0.25,0.203,13.6,0.625,0.632,0.288,0.288,99.24,95.87,79.89,66,0.293,15.0
21200466,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:22,105.7,107.4,82.6,85.7,23.1,21.6,0.273,6.0,24.0,0.175,0.2,0.188,4.0,0.412,0.48,0.241,0.237,98.91,96.37,80.31,68,0.243,2.0
21201037,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:59,92.2,91.9,101.6,105.4,-9.3,-13.5,0.167,0.5,10.7,0.083,0.364,0.217,21.4,0.625,0.615,0.305,0.31,100.42,98.74,82.28,74,0.184,2.0
21201209,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:14,68.7,70.6,119.9,121.6,-51.2,-51.0,0.167,0.4,11.1,0.033,0.25,0.12,27.8,0.222,0.325,0.271,0.274,99.03,97.01,80.85,51,0.007,2.0
21200063,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:56,113.9,114.8,123.7,121.9,-9.9,-7.1,0.0,0.0,0.0,0.111,0.333,0.216,5.0,0.471,0.523,0.282,0.288,90.73,91.08,75.9,61,0.148,15.0
21200649,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,21.000000:53,77.1,78.3,122.4,126.1,-45.3,-47.8,0.333,2.0,30.8,0.0,0.125,0.047,15.4,0.167,0.218,0.17,0.174,103.22,100.9,84.08,46,0.06,2.0
21200107,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:14,87.5,88.7,113.6,117.0,-26.1,-28.3,0.067,0.33,7.1,0.036,0.136,0.08,21.4,0.625,0.615,0.228,0.229,99.1,96.98,80.81,53,0.086,2.0
21200884,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:20,123.3,129.8,80.7,78.7,42.6,51.1,0.063,0.33,5.0,0.13,0.24,0.188,15.0,0.429,0.444,0.328,0.325,98.04,96.69,80.57,47,0.079,15.0
21200714,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,19.000000:14,103.7,100.0,106.1,108.8,-2.4,-8.8,0.2,0.67,15.4,0.0,0.462,0.207,23.1,0.625,0.625,0.297,0.308,85.65,86.1,71.75,35,0.185,2.0
21200528,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:40,105.2,106.4,112.6,113.0,-7.4,-6.6,0.211,0.8,12.9,0.097,0.158,0.13,16.1,0.643,0.675,0.333,0.33,96.89,96.2,80.17,78,0.143,15.0
21200266,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:32,107.5,114.3,102.1,102.6,5.3,11.7,0.048,0.25,4.2,0.054,0.289,0.173,16.7,0.611,0.647,0.256,0.259,103.98,100.53,83.78,77,0.176,15.0
21200845,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,49.000000:03,116.4,117.6,125.4,133.3,-8.9,-15.8,0.161,1.25,17.2,0.136,0.25,0.188,13.8,0.588,0.598,0.229,0.231,93.38,90.03,75.03,91,0.107,2.0
