GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200920,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,23.000000:18,104.8,113.0,111.3,110.6,-6.5,2.4,0.214,0.0,15.8,0.045,0.053,0.049,0.0,0.531,0.531,0.296,0.298,99.28,95.82,79.85,46,0.134,5.0
21200868,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,16.000000:40,100.9,103.3,118.6,112.9,-17.7,-9.6,0.375,0.0,42.9,0.067,0.231,0.143,0.0,0.5,0.5,0.118,0.119,86.75,87.84,73.2,30,0.157,6.0
21201223,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,26.000000:50,98.9,93.9,72.4,72.0,26.5,21.9,0.167,0.0,33.3,0.0,0.056,0.031,0.0,0.25,0.25,0.102,0.106,86.1,88.57,73.81,49,0.035,19.0
21200883,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,25.000000:01,114.7,117.0,102.9,100.0,11.7,17.0,0.158,3.0,30.0,0.04,0.115,0.078,10.0,0.417,0.466,0.127,0.125,91.68,92.1,76.75,47,0.107,6.0
21200855,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13.000000:50,104.4,106.7,96.9,96.8,7.5,9.9,0.182,2.0,33.3,0.0,0.167,0.071,16.7,0.5,0.5,0.121,0.123,106.86,105.82,88.18,30,0.062,20.0
21200289,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:55,75.0,70.6,103.1,100.0,-28.1,-29.4,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.25,0.25,0.167,0.176,88.39,92.46,77.05,34,0.01,20.0
21201208,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28.000000:50,112.4,108.6,106.5,106.9,6.0,1.7,0.25,2.0,18.2,0.0,0.148,0.071,9.1,0.538,0.607,0.261,0.268,95.12,96.55,80.46,58,0.212,8.0
21201036,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,38.000000:06,116.3,117.3,109.1,108.0,7.2,9.3,0.136,1.5,11.5,0.0,0.121,0.053,7.7,0.65,0.676,0.264,0.262,94.44,94.49,78.74,75,0.156,18.0
21200275,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20.000000:38,113.4,105.6,118.2,113.5,-4.9,-8.0,0.167,2.0,33.3,0.0,0.25,0.121,16.7,0.75,0.868,0.095,0.101,80.31,84.91,70.76,36,0.112,7.0
21201184,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,30.000000:14,84.0,83.1,78.0,81.4,6.0,1.7,0.2,2.0,11.8,0.057,0.073,0.066,5.9,0.429,0.45,0.234,0.241,95.21,93.69,78.07,59,0.152,6.0
21200073,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:56,96.7,108.8,77.3,80.0,19.3,28.8,0.375,3.0,23.1,0.0,0.111,0.045,7.7,0.625,0.676,0.213,0.216,99.69,92.35,76.96,34,0.346,20.0
21200113,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:19,129.5,140.6,107.2,100.0,22.2,40.6,0.308,4.0,30.8,0.0,0.111,0.057,7.7,0.75,0.75,0.225,0.232,89.53,88.7,73.92,32,0.143,7.0
21201027,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28.000000:59,84.2,79.6,110.1,109.3,-25.8,-29.6,0.111,0.5,6.3,0.0,0.091,0.037,12.5,0.417,0.45,0.246,0.258,86.66,89.44,74.53,54,0.058,6.0
21200660,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,41.000000:21,118.6,114.1,104.4,105.1,14.2,9.0,0.346,4.5,32.1,0.033,0.108,0.075,7.1,0.567,0.626,0.218,0.229,89.12,90.54,75.45,78,0.15,4.0
21200502,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,25.000000:20,114.0,106.1,103.2,100.0,10.9,6.1,0.353,0.0,60.0,0.067,0.25,0.179,0.0,1.25,1.197,0.074,0.079,87.27,91.89,76.58,49,0.24,6.0
21200717,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28.000000:60,101.3,101.8,110.6,108.8,-9.4,-7.0,0.182,0.5,8.7,0.0,0.1,0.044,17.4,0.833,0.865,0.328,0.332,93.79,94.36,78.63,57,0.274,18.0
21200930,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24.000000:32,100.1,93.3,106.1,104.4,-6.0,-11.1,0.083,1.0,9.1,0.0,0.12,0.061,9.1,0.5,0.53,0.192,0.209,84.39,88.07,73.39,45,0.118,20.0
21201192,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,21.000000:35,89.4,90.5,115.3,110.0,-25.9,-19.5,0.083,0.0,9.1,0.0,0.053,0.023,0.0,0.35,0.383,0.208,0.215,89.73,91.2,76.0,42,0.029,19.0
21200200,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,34.000000:15,93.7,91.9,75.6,77.4,18.1,14.5,0.316,2.0,28.6,0.031,0.059,0.045,14.3,0.273,0.365,0.214,0.221,87.14,86.89,72.41,62,0.062,17.0
21200228,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,15.000000:11,90.7,96.4,77.9,76.7,12.8,19.8,0.5,1.33,28.6,0.0,0.111,0.059,21.4,0.667,0.727,0.303,0.305,93.7,91.68,76.4,28,0.286,19.0
21200374,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,19.000000:10,100.7,100.0,84.1,83.8,16.5,16.2,0.455,2.5,35.7,0.0,0.238,0.128,14.3,0.571,0.571,0.205,0.21,90.89,91.39,76.16,36,0.216,20.0
21200177,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,12.000000:36,83.5,87.0,164.3,154.2,-80.8,-67.2,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.26,88.49,89.48,74.56,23,0.182,20.0
21200605,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,19.000000:44,88.9,88.6,117.4,122.9,-28.5,-34.3,0.455,1.67,45.5,0.0,0.235,0.114,27.3,0.667,0.667,0.15,0.154,86.98,85.14,70.95,35,0.134,18.0
21200771,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24.000000:04,120.8,122.9,104.4,104.1,16.4,18.8,0.143,1.0,21.4,0.0,0.045,0.026,21.4,0.357,0.381,0.204,0.204,97.41,96.73,80.61,48,0.0,19.0
21201137,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,31.000000:16,102.3,103.7,97.5,101.9,4.7,1.9,0.333,6.0,27.3,0.032,0.111,0.069,4.5,0.467,0.467,0.267,0.263,85.32,82.89,69.08,54,0.134,6.0
21200559,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,16.000000:22,47.0,45.2,117.3,109.1,-70.3,-63.9,0.333,0.33,12.5,0.0,0.071,0.026,37.5,0.375,0.375,0.171,0.176,88.63,93.85,78.21,31,-0.091,18.0
21200798,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,15.000000:41,129.2,129.6,110.7,96.4,18.6,33.2,0.3,3.0,23.1,0.0,0.1,0.038,7.7,0.389,0.389,0.303,0.302,78.75,84.13,70.11,27,0.057,7.0
