GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14.000000:00,118.0,122.2,123.3,122.2,-5.3,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.8,0.8,0.147,0.152,93.81,92.57,77.14,27,0.144,10.0
21201155,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,5.000000:06,91.1,81.8,130.1,127.3,-39.0,-45.5,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.5,1.5,0.167,0.184,97.13,103.53,86.27,11,0.154,24.0
21201168,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,2.000000:46,0.0,0.0,184.4,180.0,-184.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,85.71,95.42,79.52,6,-0.267,11.0
21201195,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200472,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,1.000000:36,212.8,133.3,104.2,100.0,108.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,90.0,75.0,3,-1.0,10.0
21200328,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200675,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,13.000000:37,97.2,92.6,95.2,100.0,2.0,-7.4,0.0,0.0,0.0,0.267,0.154,0.214,11.1,0.438,0.438,0.273,0.293,93.49,93.41,77.85,27,0.092,23.0
21200304,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200106,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200847,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,2.000000:26,40.0,40.0,90.1,100.0,-50.1,-60.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.143,0.143,93.11,88.77,73.97,5,0.143,9.0
21200927,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,24.000000:52,101.2,100.0,86.9,83.7,14.3,16.3,0.056,0.0,33.3,0.0,0.115,0.058,0.0,0.75,0.75,0.037,0.038,92.23,94.58,78.82,49,0.056,7.0
21200272,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,5.000000:56,100.0,91.7,133.3,109.1,-33.3,-17.4,0.0,0.0,0.0,0.333,0.333,0.333,50.0,0.0,0.0,0.286,0.308,80.97,93.11,77.59,12,-0.082,18.0
21201178,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200716,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,7.000000:27,76.1,75.0,143.4,123.5,-67.3,-48.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.5,1.5,0.059,0.06,97.95,106.33,88.61,16,0.14,23.0
21200662,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,11.000000:41,114.9,109.1,106.0,100.0,9.0,9.1,0.0,0.0,0.0,0.0,0.083,0.05,33.3,0.625,0.625,0.25,0.262,85.54,90.39,75.32,22,0.022,23.0
21200918,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19.000000:20,92.1,91.9,75.3,78.4,16.8,13.5,0.0,0.0,0.0,0.16,0.167,0.163,18.2,0.188,0.282,0.234,0.24,93.65,91.86,76.55,37,0.0,21.0
21200572,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,6.000000:33,89.3,92.3,128.6,114.3,-39.3,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.277,94.8,98.91,82.42,13,0.0,11.0
21200566,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,21.000000:44,151.9,145.2,117.8,124.4,34.1,20.8,0.167,3.0,23.1,0.188,0.048,0.108,7.7,0.563,0.563,0.217,0.226,92.16,91.67,76.39,42,0.068,23.0
21200943,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,17.000000:01,107.1,100.0,128.3,125.0,-21.2,-25.0,0.2,0.0,22.2,0.077,0.313,0.207,0.0,0.286,0.286,0.212,0.225,76.67,80.39,66.99,29,0.059,6.0
21200764,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,5.000000:05,112.6,125.0,114.3,100.0,-1.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,74.97,75.54,62.95,8,-0.16,10.0
21200758,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,3.000000:38,87.2,85.7,145.3,125.0,-58.1,-39.3,0.5,0.0,50.0,0.167,1.0,0.375,0.0,0.0,0.0,0.1,0.101,90.89,99.08,82.57,7,0.172,23.0
