GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,16.000000:11,92.8,93.1,83.4,82.8,9.4,10.3,0.125,0.0,20.0,0.0,0.188,0.088,0.0,0.75,0.75,0.114,0.114,85.8,86.04,71.7,29,0.191,1.0
21200505,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200673,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200459,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,4.000000:03,119.0,116.7,171.4,171.4,-52.4,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33,77.04,64.2,6,-0.188,14.0
21200710,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200880,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200304,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200476,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200338,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,14.000000:29,104.6,103.7,75.4,70.4,29.2,33.3,0.222,0.0,33.3,0.2,0.059,0.135,0.0,0.5,0.532,0.118,0.122,86.1,89.48,74.57,27,0.153,20.0
21200853,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200104,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200139,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200688,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200071,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200406,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,12.000000:59,148.8,144.0,97.5,100.0,51.3,44.0,0.083,0.0,25.0,0.0,0.273,0.158,0.0,1.0,1.0,0.115,0.119,92.13,92.43,77.02,25,0.159,0.0
21200215,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,3.000000:46,72.7,71.4,128.6,128.6,-55.9,-57.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.145,88.44,89.2,74.34,7,0.0,1.0
21200968,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,24.000000:03,93.4,93.8,117.4,114.6,-24.1,-20.8,0.176,0.0,50.0,0.042,0.333,0.167,0.0,1.0,1.0,0.057,0.057,94.84,95.8,79.83,48,0.136,2.0
21200835,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200400,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9.000000:47,81.0,80.0,107.7,100.0,-26.7,-20.0,0.0,0.0,0.0,0.0,0.182,0.08,0.0,1.0,1.0,0.095,0.096,91.75,95.67,79.73,20,0.204,18.0
21200367,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,8.000000:26,109.7,107.7,123.5,113.3,-13.8,-5.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.077,0.078,75.52,79.73,66.44,13,0.048,20.0
21200987,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,16.000000:34,71.2,71.0,94.8,88.2,-23.6,-17.3,0.25,0.0,28.6,0.0,0.263,0.128,0.0,0.2,0.2,0.147,0.148,90.56,94.16,78.46,31,0.043,2.0
21200549,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200013,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,7.000000:31,101.0,100.0,70.5,69.2,30.5,30.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.0,1.0,0.071,0.072,78.67,79.82,66.52,12,0.278,1.0
21200167,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200947,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,7.000000:14,33.3,28.6,67.2,71.4,-33.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.059,0.067,89.29,93.01,77.51,14,0.125,8.0
