GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,6.000000:09,83.3,76.9,131.1,133.3,-47.8,-56.4,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.5,0.5,0.235,0.25,94.44,97.56,81.3,13,0.114,24.0
21200667,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,6.000000:14,88.3,83.3,95.5,91.7,-7.1,-8.3,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.25,0.25,0.235,0.245,87.94,92.41,77.01,12,-0.056,10.0
21200883,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,22.000000:40,92.9,94.9,127.2,127.5,-34.4,-32.6,0.1,1.0,6.3,0.043,0.1,0.07,6.3,0.214,0.214,0.333,0.335,84.62,83.65,69.71,39,-0.063,20.0
21200316,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,13.000000:01,79.3,75.9,82.5,85.7,-3.3,-9.9,0.143,0.5,9.1,0.087,0.0,0.059,18.2,0.357,0.444,0.256,0.265,104.8,105.1,87.58,29,0.09,20.0
21200470,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1.000000:28,168.1,160.0,53.2,40.0,114.9,120.0,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,139.42,163.64,136.36,5,0.143,23.0
21200937,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,37.000000:36,108.8,115.3,97.2,98.6,11.6,16.6,0.103,3.0,15.0,0.03,0.167,0.101,5.0,0.469,0.469,0.213,0.212,96.0,92.55,77.13,72,0.096,14.0
21200843,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,30.000000:32,111.0,108.9,99.7,101.8,11.3,7.1,0.105,2.0,15.4,0.043,0.188,0.127,7.7,0.833,0.81,0.186,0.19,87.35,87.26,72.72,56,0.157,6.0
21201220,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38.000000:13,105.2,109.7,114.9,119.2,-9.7,-9.5,0.077,0.0,9.1,0.067,0.176,0.125,0.0,0.438,0.456,0.25,0.25,94.71,91.05,75.87,72,0.061,1.0
21201023,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,43.000000:09,85.7,86.4,95.1,94.4,-9.4,-8.0,0.1,1.0,12.0,0.06,0.308,0.169,12.0,0.176,0.267,0.222,0.223,98.44,98.47,82.06,88,0.03,14.0
21200513,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200701,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200891,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31.000000:22,129.9,130.5,98.5,103.4,31.4,27.1,0.08,0.0,15.4,0.069,0.091,0.081,0.0,0.722,0.697,0.159,0.163,91.97,89.52,74.6,59,0.121,5.0
21200264,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1.000000:14,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,97.3,116.76,97.3,3,0.4,10.0
21201191,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34.000000:20,88.8,89.9,120.0,118.6,-31.2,-28.7,0.111,0.5,7.7,0.103,0.069,0.088,15.4,0.5,0.564,0.3,0.301,97.17,97.17,80.97,69,0.094,12.0
21200851,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,30.000000:56,95.5,97.1,122.7,120.0,-27.3,-22.9,0.133,1.0,11.1,0.063,0.143,0.1,11.1,0.792,0.81,0.208,0.21,108.37,108.62,90.52,70,0.173,18.0
21200676,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,7.000000:00,80.6,78.6,115.4,107.1,-34.7,-28.6,0.0,0.0,0.0,0.111,0.0,0.059,25.0,0.333,0.333,0.25,0.256,91.34,96.0,80.0,14,-0.023,22.0
21200448,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200111,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,20.000000:05,119.7,120.5,66.9,68.3,52.7,52.2,0.143,2.0,20.0,0.0,0.154,0.091,10.0,0.8,0.814,0.186,0.189,96.94,95.6,79.67,39,0.211,13.0
21200688,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1.000000:03,166.7,166.7,53.2,33.3,113.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,3,0.0,10.0
21200599,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
