GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,23.000000:23,117.8,128.6,116.0,115.9,1.8,12.7,0.412,3.5,63.6,0.091,0.05,0.071,18.2,0.0,0.0,0.082,0.082,92.17,88.27,73.56,42,0.046,7.0
21200699,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200665,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,12.000000:00,140.6,133.3,89.7,87.5,50.9,45.8,0.3,0.0,75.0,0.067,0.0,0.036,0.0,1.5,1.5,0.034,0.036,92.32,96.0,80.0,24,0.188,9.0
21200856,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,18.000000:51,90.1,93.0,106.0,104.8,-15.9,-11.7,0.143,0.0,40.0,0.043,0.133,0.079,0.0,0.5,0.5,0.058,0.058,109.39,108.22,90.19,43,0.074,21.0
21201184,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,23.000000:13,75.6,81.4,73.8,72.7,1.8,8.7,0.125,1.0,20.0,0.0,0.138,0.068,20.0,0.5,0.5,0.075,0.078,92.66,89.94,74.95,43,0.0,20.0
21200926,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,11.000000:22,60.3,60.9,90.1,86.4,-29.8,-25.5,0.25,0.0,33.3,0.059,0.0,0.036,0.0,0.0,0.0,0.077,0.083,93.52,95.04,79.2,23,-0.241,8.0
21200932,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17.000000:26,118.4,105.1,116.9,110.5,1.4,-5.4,0.357,5.0,50.0,0.143,0.0,0.091,10.0,0.0,0.0,0.109,0.12,97.13,105.99,88.33,39,0.021,8.0
21200885,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,23.000000:26,126.2,129.2,110.7,110.0,15.5,19.2,0.176,1.5,23.1,0.174,0.111,0.14,15.4,0.4,0.589,0.175,0.178,101.19,100.37,83.64,48,0.108,19.0
21201144,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,21.000000:31,104.7,105.7,118.6,120.8,-13.9,-15.1,0.529,4.5,64.3,0.0,0.12,0.061,14.3,1.167,1.167,0.085,0.087,119.84,118.23,98.53,53,0.143,7.0
21201136,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,22.000000:29,136.5,138.1,90.9,95.6,45.6,42.5,0.353,0.0,66.7,0.053,0.036,0.043,0.0,1.167,1.167,0.063,0.062,95.81,92.87,77.39,42,0.186,7.0
21200823,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,21.000000:44,128.3,126.8,112.3,102.4,16.0,24.4,0.214,1.5,21.4,0.091,0.111,0.1,14.3,0.833,0.833,0.212,0.222,86.99,91.63,76.36,41,0.182,5.0
21200638,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,0.000000:57,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,1.0,1.064,123.72,126.76,105.63,2,-1.0,11.0
21201042,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,24.000000:17,130.0,131.8,96.9,97.8,33.1,34.0,0.133,0.0,22.2,0.05,0.083,0.068,0.0,0.833,0.799,0.14,0.141,88.95,87.96,73.3,44,0.103,19.0
21200567,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,1.000000:45,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,82.29,68.57,57.14,2,1.429,23.0
21200607,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,23.000000:49,116.1,115.6,84.5,81.4,31.5,34.2,0.182,1.0,18.2,0.071,0.038,0.056,18.2,0.667,0.683,0.167,0.17,86.86,88.68,73.9,45,0.085,7.0
21201079,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,24.000000:49,92.9,97.9,85.8,84.0,7.1,13.9,0.214,1.0,20.0,0.094,0.074,0.085,20.0,0.357,0.514,0.197,0.198,96.28,94.78,78.98,48,0.135,7.0
21200575,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13.000000:06,121.8,115.4,96.3,96.4,25.5,19.0,0.286,2.0,33.3,0.0,0.056,0.034,16.7,1.167,1.167,0.143,0.15,96.51,98.93,82.44,26,0.148,9.0
21201119,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13.000000:52,79.6,76.7,121.8,110.3,-42.1,-33.7,0.556,2.5,41.7,0.059,0.1,0.074,16.7,0.2,0.2,0.206,0.213,95.47,102.12,85.1,30,0.022,7.0
21200760,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,18.000000:46,117.3,117.5,136.3,133.3,-19.0,-15.8,0.5,4.0,50.0,0.167,0.125,0.147,12.5,0.5,0.5,0.163,0.166,100.06,101.03,84.19,40,0.114,5.0
21200774,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,19.000000:17,121.4,119.0,110.2,107.1,11.2,11.9,0.278,0.0,45.5,0.056,0.111,0.083,0.0,0.583,0.583,0.13,0.133,102.1,104.54,87.11,42,0.091,5.0
21200786,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,24.000000:34,100.3,104.1,99.7,98.0,0.6,6.1,0.118,0.67,18.2,0.077,0.158,0.111,27.3,0.417,0.417,0.153,0.156,97.71,96.73,80.61,49,0.024,5.0
21201088,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,16.000000:40,91.2,94.1,87.2,79.4,4.0,14.7,0.375,3.0,25.0,0.091,0.143,0.111,8.3,0.5,0.571,0.209,0.214,95.1,97.92,81.6,34,0.15,18.0
21200988,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13.000000:03,30.0,28.0,83.2,88.0,-53.2,-60.0,0.0,0.0,0.0,0.059,0.125,0.091,33.3,0.0,0.0,0.194,0.212,91.51,91.95,76.63,25,-0.45,18.0
21200587,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,16.000000:34,91.0,96.9,87.3,84.8,3.7,12.0,0.286,2.0,18.2,0.0,0.158,0.083,9.1,0.5,0.5,0.25,0.249,95.86,94.18,78.49,32,0.268,6.0
21200961,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,22.000000:17,102.7,97.8,83.2,86.7,19.5,11.1,0.308,4.0,33.3,0.067,0.111,0.091,8.3,0.429,0.429,0.163,0.171,96.63,96.93,80.78,45,0.128,21.0
21200815,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,14.000000:06,151.4,154.2,120.1,116.7,31.3,37.5,0.167,0.0,28.6,0.0,0.067,0.038,0.0,0.9,0.9,0.167,0.17,81.3,81.71,68.09,24,0.135,5.0
21200743,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,20.000000:12,133.3,128.9,118.9,118.4,14.4,10.5,0.3,6.0,60.0,0.0,0.19,0.111,10.0,0.0,0.347,0.098,0.101,88.63,90.3,75.25,38,0.101,22.0
21200804,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17.000000:34,99.0,97.5,125.0,126.3,-26.0,-28.8,0.077,1.0,16.7,0.0,0.067,0.032,16.7,0.0,0.0,0.114,0.118,106.32,106.6,88.83,40,-0.023,19.0
21201064,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,28.000000:07,105.1,108.0,94.8,100.0,10.3,8.0,0.067,1.0,11.1,0.029,0.074,0.049,11.1,0.583,0.654,0.127,0.126,88.84,85.36,71.13,50,0.114,19.0
21200622,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13.000000:29,83.3,86.2,74.2,81.5,9.1,4.7,0.5,5.0,55.6,0.056,0.133,0.091,11.1,0.0,0.0,0.114,0.114,106.16,99.68,83.07,29,0.156,20.0
21201104,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,22.000000:27,87.9,89.4,113.9,120.0,-26.1,-30.6,0.167,0.0,20.0,0.049,0.042,0.046,0.0,0.313,0.313,0.131,0.134,101.77,98.35,81.96,47,0.022,21.0
21200597,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17.000000:11,78.8,80.6,77.1,73.3,1.7,7.3,0.286,0.67,18.2,0.143,0.0,0.079,27.3,0.0,0.174,0.214,0.216,84.14,85.2,71.0,31,-1.063,7.0
21200973,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,9.000000:16,96.4,100.0,92.6,93.8,3.8,6.3,0.167,0.0,100.0,0.1,0.0,0.053,0.0,0.0,0.0,0.0,0.0,87.63,85.45,71.21,17,-0.019,18.0
21201160,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,20.000000:14,97.5,92.5,100.1,105.3,-2.6,-12.8,0.222,2.0,15.4,0.042,0.0,0.022,7.7,0.45,0.45,0.229,0.245,92.45,92.54,77.12,40,0.062,18.0
21200726,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
