GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:00,119.6,121.5,90.7,92.4,29.0,29.1,0.04,0.5,6.7,0.088,0.162,0.127,13.3,0.458,0.458,0.192,0.192,91.42,89.83,74.86,65,0.058,0.0
21200539,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:24,80.8,77.6,122.3,127.4,-41.5,-49.8,0.118,0.67,8.3,0.021,0.063,0.038,12.5,0.306,0.318,0.247,0.256,104.01,103.95,86.63,76,-0.027,12.0
21200897,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32.000000:42,112.5,110.3,122.4,123.9,-9.9,-13.6,0.063,1.0,6.7,0.029,0.053,0.042,6.7,0.591,0.627,0.177,0.183,98.67,99.08,82.57,68,0.064,0.0
21200841,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30.000000:53,103.8,103.3,113.6,114.8,-9.8,-11.5,0.0,0.0,0.0,0.077,0.0,0.034,14.3,0.636,0.631,0.206,0.213,95.03,94.81,79.01,61,0.071,0.0
21200706,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36.000000:06,91.7,90.8,92.5,94.8,-0.7,-4.0,0.087,2.0,16.7,0.053,0.171,0.114,8.3,0.438,0.45,0.12,0.123,102.5,101.7,84.75,76,0.069,0.0
21200935,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40.000000:59,102.5,101.3,89.1,93.3,13.3,8.0,0.0,0.0,0.0,0.065,0.082,0.074,11.1,0.375,0.375,0.196,0.197,89.4,87.83,73.19,75,0.048,12.0
21200062,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:12,94.3,97.3,103.4,100.0,-9.1,-2.7,0.056,1.0,5.6,0.0,0.189,0.093,5.6,0.333,0.483,0.2,0.204,97.34,97.42,81.18,75,0.109,0.0
21200503,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38.000000:48,112.2,109.6,98.9,101.2,13.3,8.4,0.0,0.0,0.0,0.088,0.02,0.047,16.7,0.538,0.542,0.191,0.198,103.33,103.31,86.09,83,0.023,13.0
21200488,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:08,109.3,110.6,114.6,116.2,-5.3,-5.6,0.077,2.0,22.2,0.03,0.118,0.075,11.1,0.167,0.167,0.095,0.096,92.72,91.55,76.29,66,-0.015,0.0
21200463,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,32.000000:24,109.1,112.1,97.3,95.6,11.8,16.5,0.045,0.0,5.6,0.0,0.25,0.118,0.0,0.382,0.382,0.221,0.219,99.7,99.26,82.72,66,0.08,17.0
