GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:57,90.8,85.2,111.2,115.3,-20.3,-30.0,0.231,0.6,17.6,0.04,0.115,0.078,29.4,0.5,0.571,0.212,0.225,91.81,93.05,77.54,61,0.027,17.0
21200303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,17.000000:12,82.7,82.9,78.7,77.1,4.0,5.7,0.167,1.0,22.2,0.0,0.389,0.206,22.2,0.0,0.092,0.179,0.179,96.84,97.67,81.4,35,0.066,4.0
21201034,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31.000000:32,106.5,108.6,139.3,136.2,-32.8,-27.6,0.2,1.33,18.2,0.043,0.13,0.087,13.6,0.462,0.474,0.29,0.29,88.2,88.29,73.57,58,0.069,4.0
21201008,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:41,105.3,109.5,105.8,103.9,-0.5,5.5,0.208,1.0,20.0,0.114,0.075,0.093,20.0,0.5,0.592,0.227,0.227,96.53,95.53,79.61,74,0.118,4.0
21200464,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,22.000000:07,110.2,114.6,103.1,100.0,7.1,14.6,0.474,4.5,69.2,0.063,0.056,0.059,15.4,0.0,0.0,0.089,0.088,90.46,90.07,75.06,41,0.077,20.0
21201195,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:37,105.3,105.6,95.6,97.1,9.7,8.5,0.231,2.0,27.3,0.0,0.2,0.115,13.6,0.2,0.259,0.2,0.202,93.33,92.42,77.01,71,0.017,17.0
21201142,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,23.000000:02,56.5,64.4,103.0,106.7,-46.5,-42.2,0.4,1.33,25.0,0.029,0.136,0.071,18.8,0.389,0.371,0.207,0.209,102.03,93.78,78.15,45,0.028,4.0
21200248,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:48,119.9,121.7,119.3,119.1,0.6,2.6,0.28,2.33,22.6,0.034,0.051,0.044,9.7,0.406,0.576,0.316,0.316,97.93,97.28,81.07,69,0.129,4.0
21200499,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,22.000000:41,103.9,102.2,118.3,117.8,-14.4,-15.6,0.615,2.0,38.1,0.0,0.105,0.059,19.0,0.5,0.536,0.283,0.287,94.25,95.22,79.35,45,0.084,19.0
21201022,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:12,118.6,124.6,125.1,120.0,-6.5,4.6,0.37,5.0,50.0,0.0,0.034,0.018,10.0,0.563,0.563,0.143,0.14,89.09,88.66,73.88,65,0.073,16.0
21200659,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200895,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:47,118.2,118.7,108.9,108.1,9.2,10.6,0.321,4.5,39.1,0.056,0.321,0.172,8.7,0.278,0.455,0.163,0.164,108.89,109.07,90.89,75,0.135,4.0
21200936,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:20,113.4,114.7,90.3,92.5,23.2,22.2,0.25,5.0,26.3,0.059,0.163,0.117,5.3,0.5,0.593,0.179,0.185,102.03,100.22,83.52,68,0.183,17.0
21200852,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:41,106.6,107.1,91.7,91.3,14.9,15.8,0.32,0.0,36.4,0.03,0.135,0.086,0.0,0.375,0.387,0.175,0.179,99.07,99.04,82.53,70,0.091,4.0
21200674,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:00,97.2,98.3,99.7,101.6,-2.6,-3.3,0.294,1.67,25.0,0.097,0.292,0.182,15.0,0.545,0.589,0.221,0.222,99.1,97.6,81.33,60,0.151,4.0
21200516,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,16.000000:49,73.0,75.0,76.0,78.8,-3.0,-3.8,0.4,0.0,66.7,0.05,0.067,0.057,0.0,0.5,0.5,0.053,0.053,95.76,92.79,77.33,32,0.167,19.0
21200266,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:02,104.7,106.3,107.2,113.9,-2.5,-7.6,0.524,3.67,27.5,0.0,0.128,0.062,7.5,0.55,0.672,0.322,0.329,103.61,99.7,83.09,79,0.234,4.0
21200925,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:49,111.1,113.7,117.4,115.7,-6.3,-2.0,0.345,3.33,45.5,0.0,0.114,0.062,13.6,0.813,0.805,0.152,0.152,99.07,98.57,82.14,73,0.123,4.0
21200878,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:01,96.4,102.7,118.4,115.8,-22.0,-13.1,0.357,1.67,43.5,0.053,0.242,0.141,26.1,0.714,0.714,0.149,0.15,102.07,99.96,83.3,74,0.138,4.0
21200566,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,14.000000:49,154.8,167.9,119.4,110.7,35.4,57.1,0.222,0.0,16.7,0.0,0.067,0.036,0.0,1.0,1.042,0.286,0.275,91.23,90.71,75.59,28,0.312,6.0
21201095,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:28,90.7,87.9,131.5,131.3,-40.8,-43.4,0.467,1.75,30.4,0.029,0.067,0.046,17.4,0.55,0.638,0.213,0.222,94.47,96.1,80.08,66,0.092,4.0
