GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,16.000000:23,98.8,100.0,103.6,103.2,-4.9,-3.2,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.0,0.128,0.13,92.7,92.29,76.91,32,-0.025,0.0
21200505,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,18.000000:20,117.2,120.0,113.8,112.1,3.4,7.9,0.1,1.0,16.7,0.0,0.063,0.029,16.7,0.375,0.375,0.125,0.126,82.82,82.5,68.75,30,0.0,14.0
21200934,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,2.000000:42,131.6,140.0,80.0,66.7,51.6,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,97.78,81.48,5,0.0,20.0
21200673,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,4.000000:10,150.3,122.2,127.5,144.4,22.8,-22.2,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.379,0.222,0.273,100.87,103.64,86.37,9,0.105,23.0
21200897,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,6.000000:07,161.9,145.5,81.0,80.0,81.0,65.5,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.083,0.092,77.53,82.4,68.66,11,0.059,21.0
21200459,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,11.000000:41,130.8,130.0,129.3,122.7,1.5,7.3,0.125,1.0,16.7,0.0,0.091,0.048,16.7,0.625,0.625,0.2,0.209,83.78,86.33,71.94,20,0.082,16.0
21200710,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,1.000000:31,138.9,100.0,200.0,200.0,-61.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,4,0.0,24.0
21200857,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,12.000000:00,110.8,109.5,70.4,66.7,40.4,42.9,0.143,0.5,14.3,0.182,0.222,0.2,28.6,0.625,0.625,0.24,0.242,81.28,84.0,70.0,21,0.28,24.0
21201023,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200881,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
