GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:56,118.5,123.0,90.0,87.1,28.5,35.9,0.227,1.67,18.5,0.0,0.161,0.094,11.1,0.556,0.582,0.338,0.332,92.65,92.44,77.04,61,0.224,3.0
21200868,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:42,120.4,120.6,104.9,100.0,15.4,20.6,0.4,4.0,27.6,0.071,0.065,0.068,6.9,0.563,0.59,0.284,0.287,89.34,91.41,76.18,68,0.17,16.0
21201009,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:14,110.9,113.4,112.4,115.9,-1.6,-2.5,0.238,2.5,25.0,0.0,0.158,0.08,10.0,0.364,0.431,0.19,0.191,87.71,85.37,71.14,67,0.072,3.0
21200921,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:33,95.5,95.6,104.1,107.2,-8.6,-11.7,0.211,1.0,15.4,0.0,0.063,0.031,15.4,0.563,0.619,0.289,0.293,93.93,92.48,77.06,68,0.14,16.0
21200512,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:45,109.6,111.5,95.9,100.0,13.7,11.5,0.2,1.5,12.0,0.036,0.085,0.067,8.0,0.688,0.735,0.314,0.319,84.35,81.9,68.25,61,0.277,3.0
21200880,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:56,99.0,104.2,93.0,91.8,6.0,12.4,0.348,2.0,26.7,0.054,0.167,0.11,13.3,0.5,0.549,0.262,0.263,96.02,94.22,78.52,72,0.204,4.0
21201220,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:13,115.3,120.0,115.9,120.0,-0.6,0.0,0.714,5.0,33.3,0.095,0.158,0.125,6.7,0.6,0.567,0.4,0.401,96.59,93.04,77.53,45,0.243,16.0
21200314,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:11,91.5,93.2,108.2,106.9,-16.7,-13.7,0.294,1.0,21.7,0.0,0.154,0.073,21.7,0.455,0.53,0.269,0.272,96.52,96.22,80.18,59,0.118,16.0
21200300,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:24,104.0,100.0,95.8,95.4,8.2,4.6,0.2,0.75,13.0,0.0,0.121,0.074,17.4,0.885,0.831,0.294,0.31,89.44,91.4,76.16,66,0.19,16.0
21200117,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:07,90.1,88.1,115.7,115.5,-25.6,-27.4,0.353,1.2,27.3,0.029,0.1,0.056,22.7,0.2,0.276,0.239,0.243,95.31,96.43,80.36,59,0.017,3.0
21200711,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:57,112.3,112.9,102.3,107.1,9.9,5.7,0.16,0.8,12.1,0.171,0.158,0.164,15.2,0.368,0.427,0.341,0.352,90.84,88.54,73.78,70,0.094,16.0
21201194,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:37,120.2,118.9,88.4,90.3,31.9,28.6,0.16,2.0,16.7,0.034,0.07,0.056,8.3,0.583,0.606,0.256,0.259,96.19,95.69,79.75,74,0.149,16.0
21201180,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:28,110.7,111.8,100.2,98.6,10.4,13.2,0.261,1.2,23.1,0.0,0.219,0.115,19.2,0.333,0.376,0.27,0.275,95.06,95.4,79.5,68,0.068,15.0
21200675,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:43,118.7,114.1,95.1,96.8,23.6,17.2,0.136,1.0,12.5,0.0,0.067,0.036,12.5,0.594,0.591,0.3,0.311,89.44,90.38,75.32,64,0.102,3.0
21200339,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26.000000:29,120.8,117.3,64.6,64.7,56.2,52.6,0.316,6.0,35.3,0.0,0.115,0.063,5.9,0.625,0.666,0.186,0.195,92.04,93.34,77.78,52,0.224,16.0
21201026,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:52,95.6,98.6,90.5,90.7,5.1,8.0,0.19,0.67,13.3,0.036,0.05,0.044,20.0,0.441,0.484,0.338,0.336,96.02,94.42,78.69,74,0.082,16.0
21200099,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:49,124.8,126.3,112.2,111.4,12.6,14.9,0.219,3.5,23.3,0.026,0.125,0.077,6.7,0.444,0.451,0.245,0.248,96.06,95.84,79.87,80,0.086,3.0
21200500,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:13,118.5,120.4,78.7,76.4,39.9,44.0,0.056,0.5,5.9,0.043,0.182,0.125,11.8,0.5,0.485,0.271,0.272,88.91,89.54,74.61,54,0.105,16.0
21200845,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45.000000:28,119.2,123.3,117.7,120.2,1.5,3.0,0.292,1.75,17.5,0.057,0.154,0.108,10.0,0.696,0.675,0.337,0.348,92.22,89.73,74.77,86,0.21,16.0
21200892,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:42,106.8,107.8,78.7,80.0,28.1,27.8,0.556,2.0,26.3,0.077,0.114,0.1,13.2,0.652,0.658,0.333,0.334,98.04,96.76,80.64,77,0.265,3.0
21200529,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:21,84.6,81.9,99.2,100.0,-14.6,-18.1,0.111,2.0,8.3,0.0,0.073,0.041,4.2,0.333,0.436,0.293,0.303,96.6,97.77,81.47,72,0.085,3.0
21200770,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:36,155.8,147.8,115.1,123.1,40.6,24.7,0.25,1.75,20.6,0.227,0.167,0.196,11.8,0.444,0.536,0.346,0.367,89.69,88.99,74.16,67,0.138,16.0
21200002,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:07,111.1,108.1,118.3,119.4,-7.2,-11.3,0.235,1.0,11.8,0.061,0.037,0.05,11.8,0.455,0.54,0.38,0.39,98.9,99.8,83.17,74,0.108,16.0
21200407,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:22,105.1,106.8,93.1,93.2,12.0,13.5,0.136,0.6,11.1,0.059,0.097,0.077,18.5,0.5,0.56,0.289,0.292,93.4,92.6,77.17,74,0.104,16.0
21201080,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:47,104.0,106.6,86.9,87.1,17.1,19.5,0.45,1.5,32.1,0.0,0.0,0.0,21.4,0.636,0.666,0.302,0.299,91.28,90.05,75.04,61,0.189,3.0
21200163,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:46,102.5,102.5,93.3,97.5,9.2,5.0,0.211,2.0,12.9,0.027,0.039,0.034,6.5,0.524,0.571,0.293,0.3,103.91,101.68,84.73,81,0.166,16.0
21200956,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:14,106.2,104.0,102.0,104.1,4.2,-0.1,0.15,1.0,12.5,0.091,0.119,0.107,12.5,0.5,0.599,0.247,0.258,91.12,91.15,75.96,75,0.13,3.0
21201109,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200411,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:38,114.7,116.4,87.4,91.7,27.2,24.8,0.263,1.67,16.7,0.061,0.167,0.12,10.0,0.553,0.62,0.309,0.308,98.01,95.0,79.16,73,0.226,3.0
21200809,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:45,103.0,104.5,67.6,69.1,35.4,35.4,0.217,1.0,19.2,0.071,0.171,0.127,19.2,0.533,0.535,0.276,0.276,89.78,88.16,73.47,67,0.199,3.0
21200548,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,25.000000:04,145.7,144.2,80.6,82.4,65.0,61.9,0.304,3.5,41.2,0.056,0.138,0.106,11.8,0.6,0.72,0.182,0.184,99.15,98.62,82.18,52,0.165,3.0
21200428,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,NWT - NBA SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
