GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:43,83.9,83.8,107.2,108.9,-23.3,-25.1,0.182,1.0,6.9,0.022,0.091,0.051,6.9,0.5,0.556,0.284,0.291,92.12,91.47,76.23,80,0.19,13.0
21201034,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,NWT - Jammed Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21201008,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,40.000000:03,100.9,103.8,110.1,104.9,-9.2,-1.0,0.15,0.75,10.7,0.026,0.163,0.098,14.3,0.5,0.593,0.269,0.271,94.87,95.88,79.9,78,0.151,0.0
21200289,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:56,89.1,88.6,100.9,100.0,-11.8,-11.4,0.059,0.5,3.6,0.05,0.206,0.122,7.1,0.32,0.334,0.333,0.339,93.48,94.17,78.48,70,0.081,13.0
21201195,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:45,100.8,103.7,98.1,100.0,2.6,3.7,0.136,0.75,11.1,0.049,0.163,0.111,14.8,0.605,0.626,0.258,0.26,93.61,91.4,76.17,81,0.205,13.0
21201142,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,22.000000:37,52.7,61.4,103.1,107.0,-50.4,-45.6,0.2,2.0,14.3,0.081,0.25,0.14,7.1,0.1,0.184,0.207,0.21,101.66,92.32,76.93,44,0.0,0.0
21201022,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,14.000000:26,67.0,69.2,121.3,126.9,-54.4,-57.7,0.167,1.0,11.1,0.059,0.154,0.1,11.1,0.286,0.286,0.25,0.268,89.93,86.47,72.06,26,0.014,12.0
21200895,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:50,117.0,115.9,107.1,108.9,9.9,7.0,0.045,0.17,3.2,0.0,0.152,0.067,19.4,0.477,0.537,0.306,0.315,108.18,107.83,89.86,82,0.106,0.0
21200936,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,DND - Back Stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200275,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:35,115.0,113.0,93.9,92.1,21.0,20.9,0.227,2.5,17.9,0.0,0.211,0.111,7.1,0.611,0.651,0.267,0.272,88.83,90.49,75.41,77,0.17,0.0
21200073,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:13,96.8,100.0,103.6,108.8,-6.8,-8.8,0.071,0.5,4.3,0.088,0.148,0.115,8.7,0.5,0.506,0.328,0.329,93.49,89.77,74.81,56,0.119,13.0
21200852,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,42.000000:35,102.1,102.4,100.0,101.2,2.1,1.2,0.261,3.0,20.0,0.051,0.128,0.093,6.7,0.5,0.538,0.255,0.26,94.82,94.12,78.43,83,0.164,0.0
21200113,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:31,111.7,115.0,107.9,106.3,3.8,8.8,0.185,2.5,17.2,0.048,0.118,0.079,6.9,0.619,0.64,0.255,0.26,90.99,90.32,75.26,80,0.155,0.0
21200660,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:01,117.5,118.7,110.4,112.0,7.1,6.7,0.192,1.67,18.5,0.036,0.194,0.119,11.1,0.676,0.693,0.259,0.26,91.04,89.96,74.97,75,0.156,0.0
21200502,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:37,102.7,108.2,87.1,90.3,15.6,17.9,0.0,0.0,0.0,0.0,0.073,0.042,13.6,0.5,0.53,0.268,0.269,91.78,87.83,73.19,73,0.096,0.0
21200925,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:12,108.4,109.5,113.6,111.9,-5.1,-2.4,0.125,0.67,10.8,0.0,0.171,0.092,16.2,0.308,0.316,0.367,0.371,97.63,97.86,81.55,84,0.011,0.0
21200878,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200200,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:13,97.0,97.3,82.5,84.0,14.6,13.3,0.136,1.5,15.8,0.0,0.133,0.072,10.5,0.538,0.54,0.19,0.195,85.02,84.14,70.11,73,0.159,13.0
21200228,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:20,93.8,98.7,86.1,84.0,7.7,14.7,0.0,0.0,0.0,0.045,0.061,0.052,13.0,0.353,0.458,0.264,0.262,92.78,91.51,76.26,75,0.048,13.0
21201095,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27.000000:09,89.9,90.2,107.4,107.7,-17.4,-17.5,0.25,3.0,20.0,0.074,0.077,0.075,6.7,0.45,0.486,0.211,0.214,91.33,91.05,75.87,51,0.062,1.0
21200374,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:25,86.3,85.7,85.0,87.3,1.3,-1.6,0.333,5.0,23.8,0.024,0.194,0.104,4.8,0.433,0.433,0.213,0.214,100.46,99.41,82.84,63,0.183,13.0
21201057,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:29,100.1,101.4,110.0,108.3,-9.9,-6.9,0.136,0.6,12.5,0.038,0.314,0.197,20.8,0.429,0.476,0.273,0.273,96.63,96.74,80.61,71,0.098,13.0
21200177,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:14,119.3,118.3,100.2,101.2,19.0,17.1,0.179,1.25,17.9,0.032,0.179,0.114,14.3,0.5,0.56,0.242,0.249,94.94,94.87,79.06,82,0.133,13.0
21200605,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:57,96.8,98.6,92.9,94.2,3.9,4.4,0.12,3.0,11.5,0.073,0.172,0.114,3.8,0.318,0.318,0.264,0.27,85.47,84.11,70.09,71,0.058,13.0
21200559,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200798,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,39.000000:10,89.8,91.4,102.4,101.4,-12.6,-10.0,0.2,0.6,12.5,0.049,0.159,0.106,20.8,0.4,0.409,0.25,0.255,86.13,85.79,71.49,70,0.069,12.0
21200969,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:47,99.6,100.0,81.0,82.1,18.5,17.9,0.133,0.33,7.7,0.0,0.068,0.043,23.1,0.719,0.769,0.338,0.341,89.31,88.53,73.78,65,0.229,13.0
21200216,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,27.000000:03,118.0,123.1,72.5,75.5,45.5,47.6,0.118,0.0,13.3,0.04,0.167,0.109,0.0,0.5,0.504,0.206,0.209,93.41,89.61,74.68,52,0.233,13.0
21200789,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,37.000000:15,98.6,97.4,100.0,101.3,-1.4,-3.9,0.059,0.2,3.2,0.081,0.125,0.104,16.1,0.46,0.472,0.353,0.366,97.96,97.93,81.61,77,0.11,0.0
21200011,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:18,95.1,97.5,97.9,97.4,-2.9,0.0,0.176,1.0,10.3,0.068,0.121,0.091,10.3,0.524,0.549,0.268,0.274,99.37,98.37,81.97,79,0.163,0.0
