GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:00,101.8,105.1,120.0,121.8,-18.2,-16.7,0.45,4.5,25.7,0.026,0.086,0.054,5.7,0.353,0.582,0.299,0.301,98.26,96.0,80.0,78,0.168,3.0
21200129,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:26,107.0,109.3,111.0,113.3,-4.0,-4.0,0.24,1.5,18.2,0.047,0.105,0.074,12.1,0.5,0.623,0.267,0.268,95.36,93.39,77.83,86,0.168,3.0
21200317,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:18,100.5,103.7,91.5,92.7,9.0,11.0,0.105,0.4,6.7,0.026,0.064,0.047,16.7,0.55,0.647,0.318,0.316,101.74,99.54,82.95,81,0.177,16.0
21200471,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:29,115.0,117.1,97.9,97.4,17.1,19.7,0.292,2.33,18.9,0.0,0.041,0.023,8.1,0.522,0.575,0.349,0.347,91.87,91.3,76.08,76,0.138,16.0
21200699,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:24,118.7,116.3,95.4,96.3,23.2,20.0,0.379,3.67,37.9,0.0,0.25,0.143,10.3,0.591,0.702,0.202,0.206,94.48,95.05,79.21,80,0.212,16.0
21200301,1610612745,HOU,Houston,201935,James Harden,James,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200665,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:40,133.6,129.1,96.4,96.4,37.1,32.7,0.158,0.0,13.6,0.056,0.067,0.063,0.0,0.567,0.675,0.339,0.351,93.79,95.42,79.52,55,0.195,3.0
21200856,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:20,101.3,101.2,110.6,113.1,-9.3,-11.9,0.269,1.0,18.9,0.0,0.05,0.024,18.9,0.5,0.558,0.309,0.316,106.96,105.81,88.17,85,0.086,16.0
21201184,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:59,87.5,91.3,91.2,93.8,-3.7,-2.6,0.4,0.75,13.3,0.02,0.113,0.068,17.8,0.396,0.497,0.39,0.396,90.99,87.85,73.21,80,0.148,16.0
21200926,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:41,102.8,101.2,92.6,94.3,10.2,6.9,0.5,3.67,28.9,0.024,0.102,0.066,7.9,0.265,0.432,0.29,0.298,99.75,99.61,83.01,86,0.133,3.0
21200932,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:01,112.7,116.7,108.9,113.3,3.8,3.4,0.348,1.0,21.1,0.023,0.093,0.057,21.1,0.853,0.853,0.294,0.294,98.93,95.39,79.49,84,0.237,3.0
21200073,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:38,95.4,102.7,97.0,105.5,-1.6,-2.7,0.174,0.8,12.5,0.054,0.037,0.044,15.6,0.25,0.402,0.326,0.327,93.3,86.23,71.86,73,0.044,3.0
21200885,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:21,152.1,158.1,97.6,98.4,54.5,59.7,0.241,0.0,33.3,0.0,0.133,0.077,0.0,0.7,0.752,0.206,0.202,100.4,98.06,81.71,62,0.181,16.0
21200112,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:19,95.7,98.7,99.2,102.7,-3.5,-4.0,0.222,4.0,13.3,0.0,0.068,0.036,3.3,0.525,0.604,0.299,0.305,95.2,92.17,76.81,76,0.179,16.0
21200099,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:50,110.0,111.3,121.1,122.5,-11.1,-11.3,0.217,2.5,17.9,0.0,0.077,0.037,7.1,0.382,0.504,0.25,0.25,97.49,96.4,80.33,80,0.077,16.0
21201144,1610612745,HOU,Houston,201935,James Harden,James,G,,28.000000:55,112.2,116.1,122.1,129.1,-9.9,-13.0,0.263,1.67,21.7,0.033,0.1,0.067,13.0,0.2,0.486,0.273,0.277,96.34,92.13,76.77,56,0.092,3.0
21200514,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:31,120.0,126.2,112.1,111.8,7.8,14.4,0.31,2.25,25.7,0.0,0.15,0.083,11.4,0.605,0.688,0.277,0.273,105.12,102.64,85.53,84,0.17,16.0
21200059,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:20,81.3,81.3,90.6,91.0,-9.3,-9.8,0.111,0.33,7.7,0.023,0.053,0.037,23.1,0.333,0.415,0.261,0.267,99.1,98.92,82.43,80,0.062,16.0
21201136,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:05,124.8,125.4,104.1,106.8,20.7,18.5,0.353,1.5,17.6,0.0,0.171,0.091,11.8,0.619,0.673,0.346,0.349,100.04,98.51,82.09,71,0.213,3.0
21200823,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:29,108.1,108.4,115.2,115.7,-7.1,-7.2,0.261,2.0,17.6,0.023,0.083,0.05,8.8,0.5,0.545,0.286,0.294,94.14,93.78,78.15,83,0.135,3.0
21200638,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:44,100.7,101.4,94.4,98.5,6.4,2.9,0.5,1.0,22.2,0.034,0.081,0.061,22.2,0.6,0.74,0.359,0.366,93.64,91.36,76.13,69,0.245,3.0
21201042,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:05,95.1,96.3,85.8,88.9,9.3,7.4,0.316,6.0,19.4,0.021,0.195,0.102,3.2,0.438,0.618,0.269,0.272,98.75,96.4,80.33,80,0.283,16.0
21200567,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:11,112.4,115.7,125.5,129.0,-13.1,-13.3,0.13,0.6,10.0,0.0,0.143,0.067,16.7,0.45,0.508,0.325,0.325,97.53,94.83,79.02,70,0.064,15.0
21200607,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:27,105.8,103.6,105.1,107.4,0.7,-3.8,0.368,1.75,17.1,0.051,0.122,0.088,9.8,0.25,0.496,0.374,0.385,95.0,94.96,79.13,83,0.15,3.0
21200206,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:36,121.2,121.8,104.2,104.5,17.0,17.3,0.387,3.0,33.3,0.024,0.119,0.071,11.1,0.579,0.591,0.242,0.241,97.3,96.88,80.73,87,0.149,16.0
21200372,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:29,148.0,145.9,104.4,104.1,43.6,41.8,0.241,3.5,23.3,0.0,0.054,0.034,6.7,0.667,0.828,0.295,0.299,93.33,94.12,78.43,74,0.188,16.0
21201079,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:43,113.9,110.6,144.2,144.7,-30.3,-34.0,0.235,4.0,28.6,0.0,0.056,0.025,7.1,0.389,0.389,0.189,0.194,83.36,84.44,70.37,47,0.053,3.0
21200165,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:25,95.2,96.6,87.5,88.9,7.8,7.7,0.136,0.5,10.7,0.024,0.056,0.042,21.4,0.679,0.71,0.253,0.252,102.87,101.28,84.4,89,0.175,15.0
21200575,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:23,92.5,92.8,100.6,100.0,-8.0,-7.2,0.368,1.75,17.9,0.0,0.19,0.091,10.3,0.239,0.354,0.344,0.351,106.39,106.57,88.81,83,0.066,3.0
21201119,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:50,111.3,112.9,99.9,98.8,11.4,14.1,0.321,1.8,25.0,0.026,0.13,0.082,13.9,0.421,0.485,0.278,0.281,103.22,103.03,85.86,85,0.118,3.0
21200417,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:37,87.2,87.0,103.1,98.7,-15.9,-11.7,0.214,1.0,9.7,0.054,0.095,0.076,9.7,0.545,0.609,0.341,0.346,96.06,98.25,81.88,77,0.19,3.0
