GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:14,105.5,104.2,97.0,100.0,8.4,4.2,0.286,6.0,25.0,0.0,0.065,0.041,4.2,0.633,0.698,0.243,0.246,97.63,96.73,80.61,71,0.183,17.0
21200316,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,10.000000:57,71.9,77.3,78.6,77.3,-6.6,0.0,0.0,0.0,0.0,0.0,0.083,0.043,28.6,0.4,0.51,0.28,0.273,99.24,96.44,80.37,22,0.105,9.0
21200302,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,15.000000:54,82.9,90.3,120.1,115.2,-37.2,-24.8,0.4,0.0,30.8,0.0,0.214,0.083,0.0,0.222,0.222,0.237,0.232,98.73,96.61,80.51,31,0.063,10.0
21200128,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,19.000000:09,78.3,78.9,126.1,123.1,-47.8,-44.1,0.417,0.0,45.5,0.0,0.056,0.024,0.0,0.25,0.25,0.133,0.135,95.75,96.5,80.42,38,0.041,17.0
21200672,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,23.000000:30,82.5,82.6,100.1,104.3,-17.6,-21.6,0.077,0.0,7.7,0.0,0.167,0.065,0.0,0.25,0.34,0.235,0.235,97.06,94.98,79.15,46,0.079,4.0
21200048,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,21.000000:11,85.5,86.0,87.4,88.6,-1.9,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.563,0.592,0.222,0.221,99.62,98.58,82.15,43,0.054,17.0
21200466,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,19.000000:29,97.6,100.0,84.5,89.7,13.1,10.3,0.308,4.0,28.6,0.0,0.04,0.022,7.1,0.375,0.429,0.222,0.218,100.19,96.05,80.04,39,0.114,4.0
21201037,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:48,101.9,104.5,98.5,102.9,3.3,1.5,0.36,4.5,37.5,0.029,0.0,0.016,8.3,0.333,0.375,0.197,0.196,102.26,98.78,82.32,67,0.039,4.0
21201209,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,27.000000:31,88.5,90.9,98.3,98.2,-9.8,-7.3,0.133,0.4,11.1,0.037,0.088,0.066,27.8,0.7,0.735,0.254,0.26,97.23,95.94,79.95,55,0.107,4.0
21200063,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,20.000000:53,110.1,112.8,127.6,127.5,-17.5,-14.7,0.182,2.0,16.7,0.056,0.0,0.025,8.3,0.833,0.833,0.222,0.222,91.88,90.83,75.69,39,0.135,17.0
21200649,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,20.000000:56,82.1,83.0,137.4,137.0,-55.4,-54.0,0.273,1.5,20.0,0.0,0.231,0.091,13.3,0.5,0.5,0.24,0.242,107.04,106.62,88.85,47,0.061,4.0
21200107,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:01,101.0,103.0,100.9,100.0,0.0,3.0,0.389,7.0,25.9,0.0,0.143,0.07,3.7,0.594,0.577,0.282,0.284,99.52,98.95,82.46,66,0.183,4.0
21200884,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,26.000000:50,128.8,135.1,84.8,84.2,44.0,50.9,0.318,3.5,36.8,0.0,0.069,0.036,10.5,0.5,0.5,0.176,0.174,104.11,101.96,84.97,57,0.088,17.0
21200714,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:53,102.3,103.1,101.5,103.1,0.9,0.0,0.143,3.0,17.6,0.0,0.08,0.032,5.9,0.538,0.594,0.189,0.193,83.32,82.36,68.63,65,0.127,4.0
21200528,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,31.000000:12,115.6,117.5,110.2,109.2,5.4,8.2,0.211,2.0,22.2,0.0,0.065,0.034,11.1,0.591,0.682,0.212,0.209,98.8,98.46,82.05,63,0.152,17.0
21200266,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200845,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,48.000000:20,117.5,120.2,127.2,132.6,-9.7,-12.4,0.243,4.5,39.1,0.0,0.061,0.026,8.7,0.545,0.589,0.136,0.136,92.85,89.89,74.91,89,0.066,4.0
21200851,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,13.000000:48,122.4,125.0,103.4,100.0,19.0,25.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.07,96.83,97.39,81.16,28,0.02,4.0
21200689,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33.000000:08,94.8,98.5,79.4,82.8,15.4,15.6,0.278,2.5,17.9,0.0,0.121,0.058,7.1,0.389,0.536,0.315,0.309,97.21,93.44,77.87,65,0.193,4.0
21200460,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,26.000000:24,101.9,105.7,109.4,105.7,-7.5,0.0,0.111,0.5,12.5,0.0,0.133,0.045,25.0,0.5,0.551,0.226,0.219,96.54,96.39,80.33,53,0.07,4.0
21200924,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33.000000:03,126.0,121.3,97.0,94.7,28.9,26.7,0.25,3.0,25.0,0.042,0.111,0.083,8.3,0.769,0.84,0.225,0.233,105.56,108.9,90.75,75,0.217,16.0
21201186,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,22.000000:29,70.8,73.3,91.3,95.6,-20.6,-22.2,0.3,1.5,20.0,0.0,0.091,0.038,13.3,0.3,0.3,0.231,0.228,100.04,96.07,80.06,45,0.057,4.0
21200189,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,7.000000:07,117.3,106.7,115.2,113.3,2.1,-6.7,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.18,95.78,101.17,84.31,15,-0.069,23.0
21200348,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,26.000000:57,113.6,116.1,116.3,114.5,-2.8,1.5,0.222,1.0,16.0,0.032,0.08,0.054,16.0,0.35,0.602,0.318,0.322,99.21,98.85,82.37,56,0.13,18.0
21200375,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,17.000000:44,122.0,128.9,137.0,132.4,-15.0,-3.5,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.786,0.786,0.152,0.159,102.76,101.51,84.59,38,0.129,20.0
21200771,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,28.000000:10,100.1,100.0,116.8,122.2,-16.7,-22.2,0.15,3.0,21.4,0.0,0.0,0.0,7.1,0.444,0.533,0.18,0.187,94.99,92.88,77.4,55,0.067,4.0
21201135,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:34,102.1,104.1,108.9,108.2,-6.8,-4.1,0.059,1.0,3.8,0.053,0.029,0.041,3.8,0.45,0.574,0.305,0.303,99.17,98.52,82.1,73,0.117,16.0
21200834,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33.000000:48,99.9,101.6,126.4,127.0,-26.5,-25.4,0.263,5.0,23.8,0.027,0.067,0.045,4.8,0.464,0.522,0.216,0.219,91.14,90.18,75.15,64,0.1,4.0
21200388,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,27.000000:27,88.2,90.6,93.6,100.0,-5.4,-9.4,0.071,0.5,5.9,0.065,0.0,0.032,11.8,0.385,0.432,0.267,0.265,97.05,92.68,77.23,53,0.0,6.0
21201069,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:45,116.3,116.7,109.2,108.3,7.0,8.3,0.333,2.33,22.6,0.0,0.083,0.04,9.7,0.75,0.751,0.27,0.275,99.22,99.47,82.89,72,0.201,4.0
21200404,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:10,120.3,120.5,95.2,94.9,25.1,25.6,0.357,5.0,35.7,0.0,0.042,0.026,7.1,0.625,0.652,0.214,0.219,88.4,88.44,73.7,39,0.14,20.0
21200606,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39.000000:43,111.5,114.5,122.8,121.8,-11.3,-7.3,0.125,0.75,13.6,0.0,0.026,0.014,18.2,0.607,0.653,0.226,0.226,93.9,93.08,77.57,76,0.072,4.0
21200028,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,22.000000:36,86.0,87.0,93.2,91.3,-7.2,-4.3,0.143,0.4,15.4,0.038,0.048,0.043,38.5,0.417,0.417,0.193,0.195,97.27,97.7,81.42,46,0.008,4.0
21200941,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:40,101.0,102.9,110.4,112.9,-9.4,-10.0,0.346,4.5,30.0,0.029,0.108,0.069,6.7,0.281,0.376,0.273,0.279,98.89,96.92,80.77,70,0.067,17.0
21200548,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33.000000:09,96.0,100.0,127.2,126.2,-31.2,-26.2,0.455,1.67,16.1,0.0,0.071,0.032,9.7,0.727,0.729,0.338,0.335,95.73,94.14,78.45,65,0.192,17.0
21200992,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:19,111.4,113.4,127.0,127.7,-15.6,-14.3,0.261,6.0,20.7,0.0,0.043,0.017,3.4,0.525,0.586,0.311,0.314,93.41,92.32,76.93,67,0.121,4.0
21201093,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,25.000000:22,115.8,122.9,125.0,124.0,-9.2,-1.1,0.25,5.0,41.7,0.0,0.0,0.0,8.3,0.8,0.791,0.125,0.123,95.15,92.73,77.28,48,0.085,17.0
21200207,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:05,95.5,95.5,85.5,84.1,10.1,11.4,0.231,0.75,20.0,0.0,0.103,0.064,26.7,0.667,0.732,0.25,0.256,99.35,100.21,83.51,44,0.189,19.0
