GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,26.000000:44,111.8,116.1,101.5,100.0,10.3,16.1,0.05,0.5,6.7,0.043,0.069,0.058,13.3,0.625,0.603,0.215,0.212,102.64,101.45,84.54,56,0.083,5.0
21200934,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,28.000000:51,90.0,89.7,81.9,82.8,8.1,6.9,0.231,3.0,16.7,0.0,0.079,0.046,5.6,0.333,0.423,0.246,0.251,96.83,96.5,80.42,58,0.14,17.0
21200075,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32.000000:51,119.0,118.5,107.4,110.4,11.7,8.0,0.095,0.67,9.5,0.0,0.03,0.019,14.3,0.429,0.494,0.268,0.269,97.61,96.44,80.37,65,0.047,18.0
21200698,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31.000000:53,125.0,124.2,129.6,129.7,-4.6,-5.5,0.087,1.0,11.8,0.0,0.036,0.018,11.8,0.577,0.577,0.211,0.212,94.57,94.85,79.04,62,0.047,5.0
21200897,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,28.000000:54,140.6,143.1,127.1,122.4,13.5,20.7,0.185,0.0,27.8,0.0,0.038,0.019,0.0,0.375,0.427,0.197,0.197,95.44,96.33,80.28,58,0.058,18.0
21200712,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,22.000000:00,131.3,134.7,71.3,74.5,60.0,60.2,0.056,0.0,7.7,0.0,0.0,0.0,0.0,0.708,0.708,0.231,0.234,108.38,104.72,87.27,49,0.129,18.0
21200504,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,29.000000:04,91.5,93.0,114.6,110.3,-23.1,-17.4,0.0,0.0,0.0,0.0,0.077,0.034,7.1,0.25,0.311,0.215,0.219,93.93,94.95,79.13,57,-0.021,5.0
21200857,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,17.000000:51,127.9,129.4,104.4,115.2,23.5,14.3,0.0,0.0,0.0,0.0,0.158,0.097,27.3,0.857,0.888,0.297,0.302,95.19,90.08,75.07,34,0.137,18.0
21200499,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34.000000:26,107.9,109.0,102.2,105.9,5.7,3.1,0.1,1.0,11.1,0.031,0.077,0.052,11.1,0.458,0.563,0.205,0.211,96.3,94.09,78.41,67,0.068,5.0
21200472,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,27.000000:23,88.9,90.4,131.4,128.8,-42.4,-38.5,0.0,0.0,0.0,0.0,0.048,0.021,8.3,0.45,0.506,0.2,0.204,91.01,91.15,75.96,52,0.033,18.0
