GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200868,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201009,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200921,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201140,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,22.000000:39,121.1,120.5,101.4,104.7,19.8,15.8,0.15,1.5,37.5,0.053,0.143,0.1,25.0,0.5,0.5,0.102,0.105,93.41,92.19,76.82,44,0.049,16.0
21200512,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,14.000000:29,82.3,75.0,93.8,96.2,-11.6,-21.2,0.2,0.0,25.0,0.0,0.095,0.063,0.0,0.5,0.5,0.107,0.118,86.4,89.45,74.54,28,0.094,9.0
21200880,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201220,1610612748,MIA,Miami,2034,Mike Miller,Mike,F,,30.000000:50,112.8,115.0,114.8,119.0,-2.0,-4.0,0.3,0.0,37.5,0.0,0.083,0.04,0.0,1.0,1.006,0.154,0.156,94.4,91.85,76.54,60,0.197,13.0
21200314,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,5.000000:39,109.4,100.0,100.0,100.0,9.4,0.0,0.167,0.0,50.0,0.0,0.5,0.273,0.0,0.0,0.0,0.077,0.084,101.44,106.19,88.5,13,0.094,22.0
21200300,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,8.000000:18,125.9,133.3,160.6,153.3,-34.7,-20.0,0.143,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.5,0.176,0.178,87.33,86.75,72.29,15,0.076,22.0
21200117,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200711,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201157,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,21.000000:00,101.9,102.4,62.6,66.7,39.4,35.8,0.267,4.0,33.3,0.048,0.13,0.091,8.3,0.357,0.357,0.17,0.173,98.24,94.86,79.05,41,0.099,16.0
21201194,1610612748,MIA,Miami,2034,Mike Miller,Mike,F,,29.000000:09,109.8,114.8,81.1,82.3,28.7,32.5,0.222,4.0,36.4,0.0,0.167,0.1,9.1,0.917,0.917,0.113,0.11,104.3,101.27,84.39,61,0.175,13.0
21201180,1610612748,MIA,Miami,2034,Mike Miller,Mike,F,,24.000000:00,99.4,97.9,109.4,108.3,-10.0,-10.5,0.235,0.0,40.0,0.0,0.04,0.021,0.0,0.0,0.0,0.12,0.122,93.8,95.0,79.17,47,0.0,12.0
21200675,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,4.000000:26,90.0,90.0,115.7,100.0,-25.7,-10.0,0.25,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.1,100.91,108.27,90.23,10,0.056,10.0
21200339,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,10.000000:14,95.5,88.9,105.3,111.1,-9.8,-22.2,0.25,0.0,25.0,0.0,0.1,0.053,0.0,0.5,0.5,0.158,0.169,83.87,84.43,70.36,18,0.103,22.0
21201026,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,0.000000:45,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,161.07,193.29,161.07,3,0.444,24.0
21200072,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,30.000000:47,105.8,108.9,96.5,105.6,9.3,3.4,0.08,2.0,28.6,0.074,0.129,0.103,14.3,0.375,0.45,0.078,0.079,91.0,85.76,71.47,56,0.054,3.0
