GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20.000000:52,124.4,120.0,108.2,104.3,16.2,15.7,0.235,2.0,26.7,0.059,0.091,0.077,13.3,0.5,0.45,0.234,0.242,102.0,105.81,88.18,45,0.057,7.0
21200909,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,16.000000:43,114.2,113.3,101.2,93.8,13.0,19.6,0.091,0.33,10.0,0.0,0.278,0.179,30.0,0.5,0.595,0.281,0.293,85.28,89.01,74.18,30,0.109,20.0
21200923,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20.000000:00,113.2,114.6,143.3,143.9,-30.1,-29.3,0.188,0.0,37.5,0.0,0.063,0.028,0.0,0.5,0.5,0.109,0.11,99.22,98.4,82.0,41,0.051,22.0
21200739,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:18,128.4,125.6,131.9,135.7,-3.5,-10.1,0.214,3.0,21.4,0.0,0.045,0.023,7.1,0.333,0.418,0.234,0.239,91.74,91.48,76.23,43,0.057,8.0
21200088,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,30.000000:36,106.1,108.1,111.3,113.4,-5.2,-5.4,0.158,1.0,17.6,0.0,0.1,0.055,17.6,0.5,0.611,0.209,0.209,103.04,101.15,84.3,62,0.087,5.0
21201143,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,18.000000:51,101.0,102.8,97.7,97.3,3.3,5.5,0.083,1.0,11.1,0.059,0.05,0.054,11.1,0.583,0.654,0.205,0.202,93.56,92.94,77.45,36,0.098,22.0
21200507,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,18.000000:43,125.0,126.5,106.4,102.9,18.6,23.5,0.077,0.5,10.0,0.0,0.111,0.063,20.0,0.417,0.436,0.225,0.234,86.27,87.2,72.66,34,0.0,7.0
21200476,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,2.000000:50,160.0,133.3,184.4,180.0,-24.4,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,83.69,93.18,77.65,6,-0.108,5.0
21200648,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,26.000000:40,116.2,114.8,89.5,90.6,26.7,24.2,0.111,0.0,22.2,0.0,0.273,0.128,0.0,0.583,0.683,0.123,0.124,96.3,96.3,80.25,54,0.144,18.0
21200064,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:07,74.1,76.6,107.2,106.7,-33.2,-30.1,0.111,0.0,16.7,0.0,0.111,0.045,0.0,0.5,0.434,0.096,0.095,101.31,99.83,83.2,47,0.048,5.0
21200702,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,13.000000:33,56.7,56.7,77.9,76.7,-21.2,-20.0,0.0,0.0,0.0,0.0,0.063,0.033,16.7,0.4,0.4,0.2,0.2,105.38,106.23,88.53,30,-0.114,19.0
21200886,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,25.000000:57,107.5,107.4,76.6,76.4,30.9,31.0,0.286,2.0,35.3,0.042,0.212,0.14,17.6,0.429,0.381,0.183,0.187,100.62,100.81,84.01,54,0.081,21.0
21201030,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,7.000000:35,73.3,73.3,111.0,113.3,-37.6,-40.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,95.96,94.95,79.12,15,0.048,22.0
21200449,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,26.000000:20,108.9,107.4,87.4,86.8,21.6,20.6,0.063,0.0,20.0,0.0,0.138,0.074,0.0,0.833,0.926,0.068,0.07,96.5,97.52,81.27,54,0.141,7.0
21200758,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,19.000000:20,143.0,133.3,117.9,114.7,25.1,18.6,0.063,0.0,25.0,0.0,0.133,0.074,0.0,0.667,0.667,0.086,0.092,79.25,83.17,69.31,33,0.089,6.0
21201042,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,16.000000:45,116.4,121.4,91.7,96.6,24.7,24.9,0.0,0.0,0.0,0.0,0.1,0.059,16.7,0.8,0.8,0.182,0.181,85.57,81.67,68.06,28,0.106,8.0
21200639,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,11.000000:59,72.8,78.6,85.2,85.2,-12.3,-6.6,0.0,0.0,0.0,0.0,0.125,0.061,16.7,0.0,0.0,0.194,0.192,114.56,110.15,91.79,28,-0.095,7.0
21200611,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,14.000000:51,90.4,89.7,101.2,103.4,-10.8,-13.8,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.073,0.226,0.235,94.43,93.78,78.15,29,-0.121,6.0
21200836,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,14.000000:44,110.3,112.9,70.3,71.9,40.0,41.0,0.222,1.0,25.0,0.0,0.056,0.031,25.0,0.375,0.375,0.182,0.183,104.98,102.64,85.53,31,0.059,9.0
21200822,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
