GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200666,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,F,,20.000000:39,110.5,107.0,106.6,107.1,3.8,-0.2,0.0,0.0,0.0,0.0,0.048,0.029,16.7,0.25,0.307,0.133,0.137,97.44,98.79,82.32,43,-0.011,0.0
21200048,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13.000000:30,81.2,80.0,91.3,95.8,-10.1,-15.8,0.167,0.0,20.0,0.067,0.125,0.097,0.0,0.5,0.644,0.133,0.14,88.6,87.11,72.59,25,0.289,8.0
21200089,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,23.000000:24,90.8,86.7,92.1,93.8,-1.4,-7.1,0.267,0.0,40.0,0.0,0.077,0.039,0.0,0.167,0.167,0.12,0.125,94.13,95.36,79.46,45,0.043,20.0
21200704,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:33,92.3,85.7,117.6,107.1,-25.2,-21.4,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.0,1.0,0.063,0.067,94.39,102.6,85.5,14,0.149,22.0
21200314,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200498,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,12.000000:00,101.1,109.5,57.5,54.5,43.6,55.0,0.111,0.0,16.7,0.0,0.231,0.13,0.0,0.4,0.4,0.208,0.21,87.28,86.0,71.67,21,0.185,11.0
21200659,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,14.000000:13,106.6,108.0,121.9,132.0,-15.2,-24.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.625,0.625,0.125,0.132,88.46,84.41,70.34,25,0.08,6.0
21200895,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,8.000000:20,149.5,145.0,108.5,104.5,41.0,40.5,0.2,0.0,66.7,0.0,0.273,0.176,0.0,0.0,1.136,0.045,0.047,116.88,120.91,100.76,20,0.179,22.0
21200261,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200926,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7.000000:22,82.0,76.9,34.6,41.7,47.3,35.3,0.333,1.0,25.0,0.0,0.182,0.105,25.0,0.5,0.615,0.167,0.185,86.79,81.45,67.87,13,-4.0,21.0
21200729,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:43,75.0,79.2,133.3,132.0,-58.2,-52.8,0.0,0.0,0.0,0.0,0.091,0.05,20.0,1.0,1.014,0.2,0.197,102.58,100.37,83.64,24,0.151,8.0
21201230,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:45,72.0,66.7,144.1,142.9,-72.0,-76.2,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,1.064,0.2,0.216,98.7,103.11,85.93,15,0.103,9.0
21200853,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,14.000000:38,140.1,139.3,95.6,100.0,44.5,39.3,0.091,0.0,25.0,0.0,0.188,0.125,0.0,1.5,0.906,0.107,0.108,93.68,91.85,76.54,28,0.13,8.0
21200933,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:36,66.3,63.0,80.0,70.4,-13.7,-7.4,0.0,0.0,0.0,0.0,0.308,0.138,33.3,0.25,0.25,0.2,0.209,102.16,111.68,93.06,27,-0.038,21.0
21200299,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200272,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200475,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200844,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:07,126.7,123.8,83.3,75.0,43.4,48.8,0.111,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.266,0.034,0.035,83.16,88.52,73.76,21,0.032,8.0
21200065,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,23.000000:37,103.4,106.0,73.0,73.6,30.3,32.4,0.167,3.0,27.3,0.0,0.067,0.04,9.1,0.5,0.5,0.145,0.142,106.38,104.67,87.23,50,0.082,18.0
21201151,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201122,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,1.000000:32,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81,109.57,91.3,3,0.0,23.0
21200610,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:36,108.4,107.7,96.9,92.3,11.4,15.4,0.167,1.0,16.7,0.0,0.2,0.13,16.7,0.833,0.81,0.185,0.186,104.73,107.63,89.69,26,0.155,20.0
21200375,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2.000000:13,135.5,128.6,212.8,150.0,-77.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,132.96,162.41,135.34,7,-0.138,10.0
21201094,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:19,108.3,100.0,76.2,84.6,32.2,15.4,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.75,0.75,0.357,0.385,100.46,98.79,82.32,13,0.213,22.0
21200822,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:28,94.9,100.0,58.1,57.1,36.7,42.9,0.2,0.0,100.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,105.9,103.97,86.64,14,0.0,21.0
21200808,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201069,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200389,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:32,50.0,40.0,137.0,160.0,-87.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84,67.92,56.6,5,0.667,24.0
21201134,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200010,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13.000000:17,98.0,96.7,75.7,68.8,22.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.098,106.07,112.08,93.4,30,0.072,9.0
21200170,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200398,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200978,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,15.000000:30,133.2,134.5,86.6,83.3,46.6,51.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.833,0.902,0.133,0.132,90.05,91.35,76.13,29,0.127,20.0
21200832,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,9.000000:06,75.5,75.0,88.5,76.2,-13.0,-1.2,0.0,0.0,0.0,0.0,0.273,0.158,100.0,0.0,0.0,0.095,0.096,100.11,108.13,90.11,20,0.0,9.0
21201053,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200365,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,5.000000:28,112.7,110.0,146.4,130.0,-33.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83,87.8,73.17,10,0.0,21.0
21200628,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,10.000000:25,53.3,47.8,90.1,83.3,-36.8,-35.5,0.0,0.0,0.0,0.0,0.3,0.143,50.0,0.0,0.0,0.083,0.092,98.78,108.37,90.31,23,0.057,20.0
21200774,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,8.000000:02,109.9,111.1,88.2,83.3,21.7,27.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,105.16,107.55,89.63,18,0.042,20.0
21200947,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:04,44.7,38.1,25.2,25.0,19.6,13.1,0.0,0.0,0.0,0.0,0.111,0.065,33.3,0.0,0.0,0.12,0.137,81.89,88.92,74.1,21,0.667,22.0
21200590,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200553,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200221,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200143,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2.000000:25,200.0,200.0,126.1,120.0,73.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,96.73,99.11,82.59,5,0.065,7.0
21200750,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,10.000000:42,134.3,131.8,121.0,120.0,13.3,11.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,0.906,0.12,0.127,92.95,94.21,78.5,22,0.163,7.0
21200988,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200036,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,21.000000:60,113.3,108.0,96.4,95.7,16.9,12.3,0.063,1.0,9.1,0.038,0.045,0.042,9.1,0.429,0.514,0.164,0.17,102.95,105.83,88.2,50,0.107,5.0
21200579,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:03,116.7,118.2,68.9,65.2,47.8,53.0,0.0,0.0,0.0,0.0,0.182,0.087,20.0,0.875,0.875,0.192,0.206,95.65,97.74,81.45,22,0.275,22.0
21200596,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,18.000000:08,138.4,138.2,135.5,131.4,2.9,6.8,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.563,0.619,0.25,0.257,89.89,91.32,76.1,34,0.099,8.0
21200179,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,NWT - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200151,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200420,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:06,68.0,57.1,95.3,150.0,-27.3,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,118.61,100.65,83.87,7,-0.111,12.0
21200636,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,14.000000:45,91.5,96.6,114.0,114.3,-22.5,-17.7,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.333,0.333,0.086,0.087,95.48,92.75,77.29,29,0.013,8.0
21200742,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:50,144.7,150.0,173.6,166.7,-28.9,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,84.15,84.29,70.24,12,-0.027,5.0
21200795,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7.000000:49,117.1,117.6,118.7,113.3,-1.6,4.3,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.0,0.0,0.2,0.21,96.41,98.25,81.88,17,-0.098,9.0
21200540,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200026,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,9.000000:40,101.9,95.0,149.3,140.0,-47.3,-45.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.05,0.054,92.86,99.31,82.76,20,0.022,23.0
21200436,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200190,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200966,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,4.000000:55,88.8,87.5,141.7,140.0,-52.9,-52.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69,87.86,73.22,8,0.05,22.0
21200242,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201001,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7.000000:17,84.6,73.3,88.8,87.5,-4.2,-14.2,0.2,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.067,0.077,94.77,102.15,85.13,15,0.0,9.0
21200337,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:22,136.9,126.7,128.9,120.0,7.9,6.7,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.126,105.06,113.21,94.34,15,0.108,9.0
21200647,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,12.000000:37,86.9,88.0,88.9,88.0,-2.0,0.0,0.25,1.0,12.5,0.0,0.105,0.059,12.5,0.75,0.75,0.241,0.247,95.26,95.11,79.26,25,0.219,9.0
21201175,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:30,89.8,87.0,89.6,87.5,0.2,-0.5,0.2,0.0,20.0,0.0,0.111,0.05,0.0,1.0,0.665,0.16,0.165,95.42,98.09,81.74,23,0.136,22.0
21201163,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:09,109.4,100.0,61.5,61.5,47.9,38.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.2,0.216,97.01,101.38,84.48,13,0.159,23.0
21200080,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,17.000000:54,62.9,67.6,101.9,102.6,-39.0,-35.1,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.167,0.218,0.159,0.16,104.63,100.56,83.8,37,-0.097,7.0
21200876,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:31,38.1,37.5,87.2,85.7,-49.1,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73,102.37,85.31,8,0.0,8.0
21200447,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2.000000:45,80.0,66.7,124.1,140.0,-44.1,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,92.86,96.0,80.0,6,-0.154,24.0
21201016,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:28,123.1,123.1,141.1,138.5,-18.0,-15.4,0.125,0.5,33.3,0.0,0.2,0.167,66.7,0.0,0.0,0.154,0.154,95.6,96.49,80.41,13,-0.028,9.0
21200718,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,20.000000:25,119.7,126.8,129.8,134.1,-10.1,-7.3,0.0,0.0,0.0,0.0,0.261,0.13,0.0,0.333,0.579,0.167,0.165,100.9,96.43,80.36,41,0.143,7.0
21200526,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201189,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200283,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200250,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200867,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:26,138.9,125.0,106.6,112.5,32.3,12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.5,1.5,0.111,0.122,109.33,111.84,93.2,8,0.171,10.0
