GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,12.000000:23,54.0,51.6,121.8,122.6,-67.8,-71.0,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.5,0.5,0.061,0.063,117.9,120.15,100.12,31,0.024,7.0
21200075,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200698,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,2.000000:04,100.0,80.0,131.6,140.0,-31.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.49,116.41,97.01,5,0.077,7.0
21200897,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,1.000000:16,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,56.84,47.37,2,0.0,23.0
21200712,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,12.000000:00,84.2,83.3,101.5,104.3,-17.3,-21.0,0.167,0.0,16.7,0.0,0.364,0.143,0.0,0.5,0.512,0.179,0.187,94.8,94.0,78.33,24,0.158,22.0
21200504,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,4.000000:50,30.7,33.3,84.1,77.8,-53.4,-44.4,0.0,0.0,0.0,0.2,0.5,0.25,0.0,0.0,0.532,0.167,0.17,89.78,89.38,74.48,9,0.0,9.0
21200857,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,8.000000:35,95.2,93.8,69.3,64.7,25.9,29.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.667,0.667,0.167,0.169,88.47,92.27,76.89,16,0.333,25.0
21200499,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,2.000000:54,83.3,71.4,134.1,157.1,-50.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,117.52,115.86,96.55,7,-0.061,9.0
21200472,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201023,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3.000000:49,75.0,75.0,116.3,100.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.57,100.61,83.84,8,-0.174,9.0
