GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,36.000000:04,106.5,108.5,101.0,100.0,5.5,8.5,0.0,0.0,0.0,0.125,0.176,0.155,40.0,0.667,0.667,0.127,0.128,96.2,95.82,79.85,71,0.047,2.0
21200129,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,25.000000:26,113.6,114.0,130.8,126.0,-17.2,-12.0,0.0,0.0,0.0,0.043,0.316,0.167,0.0,0.5,0.521,0.056,0.055,92.78,94.36,78.64,50,0.05,14.0
21200303,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,23.000000:11,94.1,102.3,67.1,65.9,26.9,36.4,0.0,0.0,0.0,0.1,0.32,0.2,11.1,1.0,0.962,0.17,0.164,94.25,91.1,75.92,44,0.372,14.0
21200459,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,24.000000:11,129.3,136.6,116.7,111.1,12.6,25.5,0.125,0.5,11.8,0.176,0.231,0.209,23.5,0.818,0.787,0.3,0.298,85.51,85.35,71.13,41,0.18,2.0
21200464,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27.000000:59,91.9,88.5,107.6,109.6,-15.8,-21.2,0.0,0.0,0.0,0.048,0.286,0.167,0.0,0.25,0.25,0.073,0.075,88.39,89.22,74.35,52,0.056,2.0
21200510,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,43.000000:43,125.9,125.3,108.8,112.8,17.1,12.5,0.065,2.0,11.1,0.132,0.233,0.185,5.6,0.643,0.653,0.168,0.171,96.47,94.98,79.15,87,0.127,15.0
21200923,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31.000000:42,130.0,132.8,106.2,106.2,23.8,26.7,0.043,0.5,4.8,0.038,0.357,0.204,9.5,0.6,0.636,0.282,0.28,98.64,97.65,81.37,64,0.164,2.0
21200102,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,32.000000:59,90.7,89.6,91.5,94.1,-0.8,-4.6,0.0,0.0,0.0,0.175,0.344,0.25,15.8,0.571,0.586,0.235,0.243,99.05,98.23,81.86,67,0.219,15.0
21200894,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27.000000:22,140.9,137.5,118.3,118.8,22.6,18.8,0.053,0.0,9.1,0.158,0.139,0.145,0.0,0.778,0.759,0.179,0.182,83.35,84.19,70.16,48,0.193,15.0
21200658,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30.000000:46,95.1,90.9,102.4,103.6,-7.3,-12.7,0.071,0.5,6.7,0.04,0.286,0.17,13.3,0.556,0.599,0.226,0.235,85.22,86.6,72.16,55,0.145,2.0
21200088,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,34.000000:23,127.9,130.4,108.5,108.7,19.4,21.7,0.0,0.0,0.0,0.167,0.346,0.25,0.0,0.625,0.666,0.125,0.126,97.38,96.35,80.29,69,0.118,15.0
21201153,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,21.000000:02,75.8,78.0,112.2,114.6,-36.4,-36.6,0.0,0.0,0.0,0.091,0.15,0.119,22.2,0.429,0.429,0.196,0.199,95.94,93.57,77.97,41,0.056,14.0
