GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:32,110.7,114.3,100.2,103.5,10.4,10.8,0.222,0.8,15.4,0.053,0.2,0.148,19.2,0.533,0.567,0.361,0.356,101.73,98.49,82.07,56,0.188,6.0
21200075,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:04,104.1,102.7,109.1,108.6,-5.0,-5.8,0.261,0.0,28.6,0.026,0.031,0.028,0.0,0.429,0.49,0.176,0.183,94.31,95.16,79.3,73,0.096,3.0
21200840,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:54,99.2,101.4,126.9,125.0,-27.7,-23.6,0.105,1.0,9.1,0.029,0.138,0.078,9.1,0.588,0.615,0.247,0.248,95.95,95.6,79.67,71,0.105,16.0
21200854,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19.000000:51,85.1,86.8,105.6,102.6,-20.5,-15.7,0.154,1.0,28.6,0.0,0.158,0.083,28.6,0.5,0.347,0.125,0.126,92.64,93.07,77.56,38,0.028,6.0
21200667,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:17,95.5,92.6,119.7,122.6,-24.3,-30.0,0.059,0.5,10.0,0.0,0.063,0.031,20.0,0.375,0.527,0.132,0.138,93.81,94.12,78.44,54,0.016,19.0
21200706,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,23.000000:00,85.8,87.2,95.5,93.6,-9.6,-6.4,0.333,5.0,41.7,0.0,0.0,0.0,8.3,0.5,0.5,0.143,0.147,97.92,98.09,81.74,47,0.045,16.0
21201181,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25.000000:57,103.9,107.5,87.1,92.5,16.9,15.1,0.45,4.5,50.0,0.0,0.069,0.039,11.1,0.214,0.269,0.145,0.146,102.77,98.03,81.7,53,0.048,15.0
21200274,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,35.000000:48,128.6,125.8,111.5,112.1,17.0,13.6,0.318,3.5,28.0,0.0,0.031,0.017,8.0,0.667,0.773,0.247,0.259,87.75,88.48,73.73,66,0.198,16.0
21200710,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30.000000:10,86.9,90.9,101.6,105.5,-14.7,-14.5,0.235,4.0,19.0,0.029,0.194,0.108,4.8,0.4,0.418,0.25,0.248,91.17,87.51,72.93,55,0.191,5.0
21200328,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,39.000000:46,87.4,91.0,113.7,110.0,-26.3,-19.0,0.188,0.0,13.6,0.022,0.139,0.074,0.0,0.412,0.484,0.224,0.229,83.0,82.68,68.9,67,0.157,5.0
