GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:49,86.0,88.7,96.9,100.0,-10.9,-11.3,0.278,5.0,33.3,0.0,0.086,0.044,6.7,0.375,0.338,0.128,0.132,88.15,85.48,71.23,62,0.071,3.0
21201035,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:09,101.7,104.8,94.5,95.1,7.2,9.8,0.1,2.0,16.7,0.0,0.027,0.014,8.3,0.5,0.59,0.143,0.143,90.7,89.05,74.21,62,0.069,4.0
21201154,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:58,116.7,117.8,94.4,98.6,22.3,19.2,0.211,0.0,17.4,0.0,0.05,0.025,0.0,0.633,0.712,0.211,0.217,94.82,92.29,76.91,73,0.273,17.0
21200512,1610612754,IND,Indiana,201588,George Hill,George,G,,23.000000:28,94.9,97.5,113.5,117.9,-18.6,-20.4,0.25,0.8,30.8,0.0,0.05,0.021,38.5,0.0,0.0,0.164,0.163,83.45,80.8,67.33,40,-0.104,16.0
21200076,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:56,111.2,113.8,103.7,107.7,7.5,6.2,0.35,3.5,25.9,0.057,0.125,0.085,7.4,0.706,0.755,0.26,0.258,92.06,89.31,74.43,65,0.259,4.0
21200664,1610612754,IND,Indiana,201588,George Hill,George,G,,39.000000:24,108.3,106.5,103.3,105.3,5.0,1.2,0.214,2.0,28.6,0.0,0.024,0.012,14.3,0.458,0.466,0.165,0.167,93.3,93.2,77.66,77,0.043,4.0
21200467,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200671,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:43,107.2,105.7,74.5,79.2,32.7,26.5,0.136,0.0,27.3,0.0,0.036,0.022,0.0,0.938,0.938,0.096,0.098,95.12,92.82,77.35,70,0.191,17.0
21200271,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:49,106.5,112.9,97.0,100.0,9.5,12.9,0.385,10.0,37.0,0.0,0.103,0.055,3.7,0.433,0.46,0.21,0.209,92.86,88.85,74.04,70,0.122,17.0
21200715,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:07,119.3,118.8,95.2,105.6,24.1,13.2,0.381,8.0,33.3,0.033,0.059,0.047,4.2,0.375,0.483,0.216,0.217,103.8,98.49,82.07,69,0.099,17.0
21200311,1610612754,IND,Indiana,201588,George Hill,George,G,,30.000000:35,103.2,111.7,76.3,75.4,26.9,36.3,0.158,3.0,13.0,0.029,0.146,0.093,4.3,0.344,0.445,0.274,0.274,98.23,94.93,79.11,60,0.151,17.0
21200258,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:40,103.6,104.8,95.3,98.4,8.3,6.4,0.158,1.0,14.3,0.0,0.053,0.028,14.3,0.5,0.592,0.243,0.248,91.08,89.11,74.26,63,0.112,17.0
21201178,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:16,117.9,117.6,133.5,132.9,-15.6,-15.3,0.37,0.0,38.5,0.027,0.0,0.016,0.0,0.433,0.507,0.186,0.186,96.92,97.27,81.06,74,0.092,17.0
21201024,1610612754,IND,Indiana,201588,George Hill,George,G,,26.000000:49,97.4,100.0,58.9,64.2,38.5,35.8,0.118,0.0,18.2,0.0,0.04,0.025,0.0,0.25,0.338,0.158,0.157,98.52,93.08,77.56,51,0.127,17.0
21200111,1610612754,IND,Indiana,201588,George Hill,George,G,,30.000000:17,72.0,76.3,123.1,120.3,-51.1,-44.1,0.25,2.0,23.5,0.054,0.069,0.061,11.8,0.1,0.138,0.183,0.184,95.23,93.52,77.93,59,-0.057,4.0
21200105,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:55,88.8,89.1,93.1,92.3,-4.2,-3.2,0.154,0.67,8.0,0.05,0.088,0.068,12.0,0.4,0.431,0.303,0.302,83.63,83.86,69.89,64,0.111,16.0
21200887,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:48,116.0,116.2,91.6,97.1,24.4,19.1,0.227,1.67,26.3,0.0,0.162,0.09,15.8,1.25,1.01,0.182,0.184,93.96,91.17,75.98,68,0.195,16.0
21200139,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:54,89.9,90.0,105.3,110.2,-15.4,-20.2,0.333,2.0,33.3,0.0,0.073,0.042,16.7,0.333,0.371,0.174,0.179,88.85,86.81,72.34,60,0.029,3.0
21200844,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:41,116.3,121.6,103.5,101.4,12.9,20.3,0.259,7.0,31.8,0.025,0.059,0.041,4.5,0.75,0.773,0.169,0.168,95.43,94.26,78.55,74,0.185,15.0
21200764,1610612754,IND,Indiana,201588,George Hill,George,G,,39.000000:32,89.1,89.9,93.5,94.3,-4.5,-4.4,0.4,0.0,23.1,0.0,0.103,0.048,0.0,0.528,0.557,0.244,0.248,85.09,84.38,70.32,69,0.244,17.0
21200176,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:26,90.2,94.1,118.3,120.3,-28.1,-26.2,0.35,0.0,31.8,0.022,0.111,0.056,0.0,0.333,0.356,0.179,0.179,98.33,95.49,79.57,68,0.079,17.0
21200413,1610612754,IND,Indiana,201588,George Hill,George,G,,38.000000:08,121.0,121.3,99.0,102.7,22.1,18.6,0.25,1.5,27.3,0.0,0.048,0.027,18.2,0.85,0.902,0.19,0.192,95.66,93.78,78.15,75,0.171,16.0
21200361,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:58,93.3,93.1,98.0,98.6,-4.6,-5.6,0.111,0.5,8.0,0.0,0.135,0.063,16.0,0.406,0.483,0.261,0.268,96.28,96.09,80.07,72,0.087,4.0
21200605,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:35,90.2,91.2,94.2,94.7,-4.0,-3.5,0.235,0.5,18.2,0.0,0.114,0.069,36.4,0.611,0.63,0.286,0.287,84.68,83.97,69.97,57,0.08,4.0
21200981,1610612754,IND,Indiana,201588,George Hill,George,G,,38.000000:59,99.5,101.3,108.8,107.9,-9.3,-6.6,0.348,4.0,32.0,0.021,0.056,0.036,8.0,0.433,0.433,0.181,0.184,93.41,92.96,77.47,75,0.1,4.0
21200995,1610612754,IND,Indiana,201588,George Hill,George,G,,22.000000:14,112.6,123.9,85.1,82.6,27.5,41.3,0.368,7.0,41.2,0.0,0.083,0.04,5.9,0.357,0.514,0.175,0.171,102.81,99.31,82.76,46,0.138,4.0
21200565,1610612754,IND,Indiana,201588,George Hill,George,G,,27.000000:28,119.7,132.1,80.2,77.8,39.5,54.3,0.2,0.0,25.0,0.065,0.172,0.117,0.0,0.636,0.673,0.176,0.173,96.89,93.5,77.91,53,0.214,4.0
21200571,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:44,94.2,95.5,107.3,107.6,-13.1,-12.1,0.3,6.0,26.1,0.029,0.091,0.06,4.3,0.469,0.469,0.221,0.224,92.7,91.9,76.58,67,0.111,4.0
21200015,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:54,79.3,84.8,95.6,98.5,-16.3,-13.6,0.05,0.5,8.3,0.0,0.105,0.054,16.7,0.389,0.424,0.141,0.14,97.36,92.74,77.29,66,0.034,4.0
21200438,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:58,109.1,110.0,133.1,139.3,-24.1,-29.3,0.095,1.0,13.3,0.0,0.182,0.082,13.3,0.682,0.682,0.197,0.198,90.54,88.09,73.41,60,0.105,4.0
21200160,1610612754,IND,Indiana,201588,George Hill,George,G,,37.000000:09,124.4,120.6,116.2,116.2,8.2,4.4,0.333,0.0,33.3,0.029,0.128,0.082,0.0,0.542,0.581,0.179,0.184,86.52,87.86,73.22,68,0.158,16.0
21200028,1610612754,IND,Indiana,201588,George Hill,George,G,,44.000000:39,89.2,88.6,71.4,73.3,17.8,15.4,0.208,1.67,18.5,0.042,0.105,0.076,11.1,0.412,0.469,0.214,0.217,94.47,93.53,77.94,88,0.159,17.0
21201130,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:30,91.2,89.2,116.9,119.7,-25.7,-30.5,0.167,3.0,18.8,0.056,0.056,0.056,6.3,0.375,0.402,0.181,0.187,86.27,86.14,71.78,65,0.045,17.0
21200004,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:48,106.1,109.4,103.7,107.9,2.5,1.4,0.25,7.0,38.9,0.0,0.025,0.015,5.6,0.389,0.405,0.151,0.153,96.26,92.93,77.44,64,0.045,4.0
