GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200048,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:55,91.8,97.4,95.1,90.0,-3.3,7.4,0.111,1.0,10.0,0.043,0.133,0.079,10.0,0.714,0.721,0.205,0.203,100.53,100.23,83.52,39,0.177,2.0
21200704,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24.000000:40,118.0,118.4,92.0,88.0,26.0,30.4,0.118,0.0,15.4,0.2,0.069,0.13,0.0,0.556,0.511,0.19,0.189,94.38,96.32,80.27,49,0.105,15.0
21200659,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:36,127.7,124.5,101.1,102.0,26.7,22.4,0.095,1.0,16.7,0.063,0.318,0.211,16.7,0.75,0.75,0.189,0.193,98.91,99.68,83.07,49,0.154,2.0
21200895,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:54,107.5,111.9,105.7,106.7,1.8,5.2,0.042,0.5,14.3,0.038,0.175,0.121,28.6,0.5,0.5,0.092,0.092,97.88,95.5,79.59,59,0.04,15.0
21200926,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:46,90.6,91.7,118.2,116.9,-27.7,-25.3,0.105,1.0,20.0,0.091,0.296,0.183,20.0,0.3,0.255,0.123,0.122,102.9,102.83,85.69,60,0.072,14.0
21201230,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:17,92.0,94.3,68.0,69.4,24.0,24.8,0.25,1.5,23.1,0.13,0.227,0.178,15.4,0.125,0.125,0.244,0.245,100.87,98.59,82.16,35,0.03,2.0
21200933,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:27,104.6,105.1,112.4,110.3,-7.8,-5.3,0.182,1.33,33.3,0.069,0.25,0.158,25.0,0.4,0.4,0.118,0.117,94.73,95.35,79.46,59,0.056,15.0
21200065,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:24,119.0,118.9,106.4,110.8,12.6,8.1,0.294,5.0,62.5,0.063,0.118,0.091,12.5,0.0,0.0,0.075,0.077,104.11,102.07,85.06,37,0.077,15.0
21201151,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:29,96.6,95.6,114.7,115.6,-18.2,-20.0,0.133,0.67,25.0,0.059,0.238,0.158,37.5,0.333,0.333,0.125,0.129,91.82,91.98,76.65,45,0.032,15.0
21201122,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:25,103.4,98.1,95.2,98.1,8.2,0.0,0.0,0.0,0.0,0.08,0.233,0.164,14.3,0.333,0.333,0.115,0.12,95.27,96.29,80.24,53,0.067,15.0
21201094,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21.000000:41,120.0,122.2,118.0,115.2,2.0,7.0,0.063,0.0,10.0,0.12,0.125,0.122,0.0,0.625,0.563,0.17,0.17,100.46,100.72,83.94,45,0.085,15.0
21200808,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:19,115.8,112.3,104.1,103.4,11.7,8.8,0.25,0.0,35.7,0.154,0.241,0.2,0.0,0.375,0.394,0.141,0.145,92.46,94.16,78.47,57,0.146,15.0
21201069,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:39,90.2,86.3,93.7,94.2,-3.4,-8.0,0.167,2.0,14.3,0.179,0.125,0.15,7.1,0.545,0.545,0.207,0.215,91.01,92.74,77.28,51,0.196,15.0
21201134,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:10,134.2,133.3,114.2,112.8,19.9,20.5,0.0,0.0,0.0,0.2,0.182,0.192,0.0,0.6,0.6,0.116,0.117,96.77,97.67,81.39,39,0.059,2.0
21200010,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:29,64.9,66.7,82.6,86.8,-17.7,-20.2,0.143,0.0,14.3,0.038,0.227,0.125,0.0,0.667,0.621,0.133,0.133,103.91,99.96,83.3,39,0.361,2.0
21200978,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:19,68.2,65.8,137.4,138.9,-69.1,-73.1,0.2,2.0,40.0,0.048,0.214,0.114,20.0,0.0,0.266,0.071,0.074,101.23,102.56,85.47,38,0.036,13.0
