GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200920,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16.000000:07,87.3,90.3,127.4,129.0,-40.1,-38.7,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.5,0.515,0.111,0.117,94.53,92.33,76.94,31,0.06,8.0
21200868,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20.000000:46,102.8,97.7,133.4,118.6,-30.5,-20.9,0.231,3.0,33.3,0.0,0.077,0.03,11.1,0.833,0.962,0.128,0.134,91.37,99.37,82.81,43,0.155,7.0
21201223,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,8.000000:49,107.5,100.0,79.7,81.3,27.9,18.8,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.833,0.833,0.235,0.252,84.93,87.11,72.59,16,0.136,21.0
21200883,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21.000000:46,155.8,153.8,97.6,97.5,58.2,56.3,0.15,0.0,23.1,0.053,0.0,0.024,0.0,0.611,0.607,0.213,0.215,86.52,87.09,72.58,39,0.085,7.0
21200855,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26.000000:18,87.0,89.3,98.7,100.0,-11.7,-10.7,0.154,0.0,25.0,0.0,0.045,0.02,0.0,1.0,1.042,0.1,0.101,104.21,102.21,85.17,56,0.168,18.0
21200289,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19.000000:52,116.4,110.5,115.3,115.8,1.1,-5.3,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.0,0.0,0.0,89.66,91.79,76.49,38,-0.031,21.0
21201208,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24.000000:13,119.2,114.6,102.4,100.0,16.7,14.6,0.059,0.0,11.1,0.087,0.136,0.111,0.0,0.375,0.415,0.136,0.14,93.17,96.14,80.12,48,0.075,5.0
21201036,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17.000000:24,125.1,132.4,110.3,109.1,14.8,23.3,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.077,94.62,92.41,77.01,34,0.043,19.0
21200275,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,25.000000:39,128.1,119.1,113.9,112.8,14.2,6.4,0.231,1.5,27.3,0.13,0.158,0.143,18.2,1.333,1.333,0.143,0.152,84.44,87.95,73.29,47,0.19,9.0
21201184,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,11.000000:34,79.2,76.2,67.3,84.2,11.9,-8.0,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.0,0.0,0.0,91.21,83.0,69.16,21,0.094,5.0
