GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,24.000000:19,85.6,84.0,87.0,87.5,-1.4,-3.5,0.0,0.0,0.0,0.063,0.133,0.097,7.7,0.167,0.167,0.224,0.232,96.09,96.72,80.6,50,-0.021,5.0
21200116,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200513,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,12.000000:49,68.3,62.5,118.4,121.7,-50.1,-59.2,0.0,0.0,0.0,0.056,0.308,0.161,0.0,0.4,0.368,0.179,0.193,85.39,88.01,73.34,24,0.101,9.0
21200648,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200728,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,18.000000:27,87.6,87.5,88.1,84.4,-0.5,3.1,0.0,0.0,0.0,0.0,0.167,0.094,33.3,1.0,0.931,0.158,0.167,81.43,83.25,69.38,32,0.209,6.0
21200502,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,16.000000:09,95.9,96.6,86.6,86.2,9.3,10.3,0.143,1.0,12.5,0.067,0.0,0.036,12.5,0.6,0.68,0.219,0.217,86.32,86.2,71.83,29,0.098,21.0
21201152,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201193,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DND - Bruised Shin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200138,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,24.000000:02,113.4,115.6,113.7,111.1,-0.3,4.4,0.0,0.0,0.0,0.0,0.4,0.188,0.0,1.0,1.025,0.098,0.1,89.66,89.86,74.88,45,0.192,19.0
21200474,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,12.000000:20,54.5,50.0,118.0,117.4,-63.5,-67.4,0.2,0.5,10.0,0.0,0.2,0.08,20.0,0.143,0.143,0.333,0.36,87.33,91.46,76.22,24,-0.077,20.0
21201031,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201227,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DND - Bruised Shin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200717,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,25.000000:05,110.9,107.8,87.0,87.8,23.8,20.1,0.214,1.0,20.0,0.059,0.143,0.105,20.0,0.714,0.799,0.214,0.224,94.72,95.68,79.73,51,0.224,8.0
21200836,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,12.000000:59,68.7,70.4,102.6,107.7,-33.9,-37.3,0.0,0.0,0.0,0.214,0.286,0.25,33.3,0.4,0.475,0.29,0.294,101.52,97.97,81.64,27,0.2,19.0
21200759,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,21.000000:08,62.7,61.0,104.2,105.3,-41.5,-44.3,0.125,0.5,12.5,0.077,0.3,0.174,25.0,0.6,0.643,0.137,0.143,88.9,89.72,74.76,41,0.175,19.0
21201121,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,21.000000:44,116.7,117.5,144.7,141.5,-28.0,-24.0,0.0,0.0,0.0,0.267,0.211,0.235,0.0,0.7,0.765,0.267,0.271,88.74,89.45,74.54,40,0.187,5.0
21200773,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,27.000000:25,88.8,92.6,87.5,83.9,1.4,8.7,0.267,1.33,22.2,0.148,0.265,0.213,16.7,0.444,0.558,0.226,0.221,96.29,96.29,80.24,54,0.247,5.0
21200808,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,22.000000:41,103.5,100.0,116.4,111.4,-13.0,-11.4,0.1,0.5,5.6,0.19,0.32,0.261,11.1,0.538,0.576,0.327,0.343,89.51,93.11,77.59,44,0.226,6.0
