GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12.000000:13,81.9,85.0,106.3,91.3,-24.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,79.6,84.47,70.4,20,-0.041,9.0
21200465,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,13.000000:38,62.1,64.0,123.0,125.0,-60.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,88.3,86.26,71.88,25,0.056,18.0
21200060,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,19.000000:47,84.8,83.3,90.1,92.7,-5.3,-9.3,0.111,1.0,14.3,0.045,0.136,0.091,14.3,0.6,0.6,0.122,0.127,101.22,100.69,83.91,42,0.126,6.0
21200510,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,NWT - right thigh contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201142,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,17.000000:48,101.7,102.9,124.6,124.3,-22.8,-21.4,0.1,0.25,9.1,0.214,0.267,0.241,36.4,0.4,0.34,0.25,0.254,96.21,95.78,79.81,34,-0.022,21.0
21200856,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201157,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,9.000000:49,96.2,86.4,67.2,68.2,28.9,18.2,0.0,0.0,0.0,0.1,0.333,0.227,50.0,0.0,0.0,0.087,0.096,102.88,107.57,89.64,22,0.021,8.0
21201190,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,16.000000:44,107.0,111.8,73.6,73.5,33.4,38.2,0.167,0.0,22.2,0.2,0.25,0.225,0.0,0.5,0.436,0.167,0.169,99.65,97.53,81.27,34,0.22,8.0
21200265,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,11.000000:01,86.2,78.3,103.1,109.1,-16.9,-30.8,0.222,1.0,40.0,0.25,0.0,0.105,40.0,0.0,0.0,0.12,0.131,96.2,98.03,81.69,23,-0.176,6.0
21200701,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,5.000000:56,75.0,69.2,139.8,138.5,-64.8,-69.2,0.333,0.0,33.3,0.0,0.167,0.067,0.0,0.5,0.5,0.133,0.143,100.64,105.17,87.64,13,0.129,6.0
21200310,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,13.000000:00,93.7,92.9,98.2,103.7,-4.5,-10.8,0.4,1.0,40.0,0.091,0.267,0.192,40.0,0.0,0.0,0.188,0.195,103.9,101.54,84.62,28,0.021,20.0
21200890,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200933,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201226,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,27.000000:28,115.7,114.0,83.7,86.0,32.0,28.0,0.056,0.0,10.0,0.103,0.29,0.2,0.0,0.444,0.444,0.148,0.149,87.97,87.38,72.82,50,0.157,7.0
21200662,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,10.000000:53,50.0,45.5,149.3,147.6,-99.3,-102.2,0.333,0.0,25.0,0.0,0.222,0.111,0.0,0.333,0.333,0.136,0.15,89.88,94.82,79.02,22,0.072,5.0
21200104,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,2.000000:19,68.0,80.0,175.0,175.0,-107.0,-95.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.291,102.35,93.24,77.7,5,-0.133,21.0
21201024,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,8.000000:20,87.2,83.3,90.0,89.5,-2.8,-6.1,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.5,0.347,0.15,0.156,104.01,106.67,88.89,18,0.097,9.0
21200878,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201179,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200957,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,13.000000:37,116.5,113.0,108.2,103.8,8.3,9.2,0.1,0.0,50.0,0.091,0.063,0.074,0.0,1.0,1.0,0.038,0.039,83.29,86.32,71.94,23,0.099,7.0
21200016,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200412,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,F,,27.000000:31,118.5,120.0,120.5,115.7,-2.0,4.3,0.095,2.0,28.6,0.05,0.095,0.073,14.3,0.5,0.5,0.086,0.09,86.87,88.09,73.41,50,0.031,13.0
21200149,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12.000000:18,116.3,112.0,53.0,50.0,63.3,62.0,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.333,0.515,0.167,0.172,91.16,95.61,79.67,25,0.0,6.0
21200439,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,2.000000:56,100.0,83.3,173.6,166.7,-73.6,-83.3,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.2,88.04,98.18,81.82,6,0.067,21.0
21201040,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200941,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,13.000000:56,142.1,146.7,75.8,78.1,66.3,68.5,0.0,0.0,0.0,0.25,0.167,0.206,0.0,0.667,0.667,0.237,0.237,110.1,106.79,89.0,30,0.222,6.0
21200986,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200158,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,17.000000:48,101.6,97.4,78.8,73.7,22.8,23.8,0.273,0.0,30.0,0.056,0.222,0.139,0.0,0.5,0.581,0.167,0.178,98.33,103.83,86.52,39,0.174,22.0
21200401,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,F,,37.000000:03,107.8,108.7,103.1,107.6,4.6,1.1,0.111,3.0,21.4,0.097,0.231,0.171,7.1,0.429,0.467,0.134,0.138,89.68,87.45,72.87,69,0.096,14.0
21200039,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,8.000000:43,100.6,100.0,116.5,115.8,-16.0,-15.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.045,0.048,109.47,110.13,91.78,21,0.042,19.0
21200775,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,6.000000:26,73.5,72.7,188.0,181.8,-114.4,-109.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.276,80.28,82.07,68.39,11,-0.238,19.0
21200629,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,7.000000:28,100.8,93.8,126.9,125.0,-26.1,-31.3,0.25,1.0,20.0,0.0,0.333,0.125,20.0,0.667,0.667,0.222,0.252,98.49,102.86,85.71,16,0.141,21.0
21200615,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,9.000000:47,70.0,73.7,131.9,121.1,-61.9,-47.4,0.333,0.33,12.5,0.0,0.0,0.0,37.5,1.0,1.0,0.318,0.333,91.85,93.22,77.68,19,0.108,9.0
21200172,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,15.000000:06,93.7,93.3,106.2,103.1,-12.5,-9.8,0.0,0.0,0.0,0.091,0.067,0.077,28.6,0.2,0.2,0.226,0.227,96.94,98.6,82.16,30,-0.149,20.0
21200953,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,14.000000:30,116.4,110.7,148.6,137.5,-32.3,-26.8,0.273,0.0,50.0,0.063,0.231,0.138,0.0,0.5,0.521,0.097,0.101,93.12,99.34,82.79,28,0.086,18.0
21200210,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12.000000:15,68.3,68.0,140.4,150.0,-72.1,-82.0,0.167,1.0,25.0,0.067,0.273,0.154,25.0,1.0,1.0,0.103,0.108,98.98,96.0,80.0,25,0.135,21.0
