GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200920,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:20,105.2,109.7,86.6,88.7,18.6,21.0,0.074,0.67,13.3,0.0,0.188,0.098,20.0,0.444,0.533,0.183,0.184,92.23,89.26,74.39,62,0.088,3.0
21200868,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:31,93.7,95.9,102.7,104.0,-9.0,-8.1,0.0,0.0,0.0,0.071,0.083,0.077,9.1,0.286,0.467,0.186,0.192,87.93,86.36,71.97,49,0.034,3.0
21201223,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:40,104.9,105.7,94.9,91.4,10.0,14.3,0.364,4.0,26.7,0.13,0.19,0.159,6.7,0.333,0.405,0.25,0.248,84.17,85.39,71.16,35,0.162,16.0
21200883,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20.000000:60,104.9,110.8,89.6,91.7,15.3,19.1,0.091,0.0,7.1,0.105,0.188,0.143,0.0,0.462,0.484,0.302,0.295,86.78,83.44,69.53,37,0.167,3.0
21200855,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:13,92.6,89.4,76.7,77.6,15.9,11.8,0.091,1.0,8.3,0.038,0.083,0.06,8.3,0.286,0.467,0.196,0.202,90.3,91.37,76.14,47,0.061,16.0
21200289,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,24.000000:12,93.5,97.6,98.7,95.3,-5.2,2.3,0.0,0.0,0.0,0.0,0.174,0.085,28.6,0.667,0.42,0.137,0.135,84.67,84.31,70.26,42,0.0,16.0
21201208,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,13.000000:33,106.9,107.7,93.2,88.9,13.7,18.8,0.111,1.0,14.3,0.154,0.182,0.167,14.3,0.6,0.551,0.194,0.192,92.03,93.87,78.23,26,0.102,3.0
21201036,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:24,117.2,120.3,103.3,101.5,13.8,18.8,0.111,3.0,17.6,0.081,0.25,0.154,5.9,0.385,0.385,0.182,0.18,94.52,94.15,78.46,64,0.072,15.0
21200275,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:58,102.6,102.2,91.4,88.9,11.2,13.3,0.0,0.0,0.0,0.0,0.1,0.053,14.3,0.5,0.466,0.143,0.143,96.8,98.33,81.94,45,0.065,3.0
21201184,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,24.000000:51,87.6,89.4,92.9,93.5,-5.3,-4.1,0.091,1.0,5.6,0.059,0.087,0.07,5.6,0.333,0.322,0.283,0.299,90.99,89.83,74.86,47,-0.078,3.0
21200073,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:34,89.3,89.2,100.6,102.6,-11.3,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.25,0.257,92.88,91.99,76.66,37,0.024,16.0
21200113,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,18.000000:32,100.3,102.8,101.6,97.4,-1.3,5.4,0.067,1.0,11.1,0.087,0.154,0.111,11.1,0.333,0.436,0.178,0.178,94.93,95.86,79.88,36,0.058,3.0
21201027,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23.000000:38,117.9,122.0,113.5,117.5,4.4,4.5,0.111,2.0,25.0,0.0,0.048,0.024,12.5,0.75,0.82,0.125,0.124,85.12,82.27,68.56,41,0.081,3.0
