GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,26.000000:48,107.4,108.0,114.6,107.5,-7.2,0.5,0.045,0.0,8.3,0.032,0.038,0.035,0.0,0.1,0.184,0.18,0.18,89.55,92.24,76.87,50,-0.036,3.0
21201008,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,15.000000:55,139.2,125.7,94.7,94.3,44.5,31.4,0.0,0.0,0.0,0.133,0.0,0.059,0.0,0.0,0.174,0.143,0.16,100.21,105.58,87.99,35,-0.067,18.0
21200114,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,25.000000:28,87.6,90.4,96.7,94.3,-9.1,-4.0,0.0,0.0,0.0,0.0,0.036,0.019,20.0,0.5,0.444,0.175,0.177,99.27,98.93,82.44,52,-0.036,3.0
21200699,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,28.000000:36,110.3,107.0,117.8,116.1,-7.5,-9.1,0.188,0.0,25.0,0.0,0.097,0.052,0.0,0.875,0.845,0.145,0.152,92.68,94.83,79.02,57,0.155,5.0
21200074,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,13.000000:17,99.1,95.7,86.8,82.6,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.185,0.191,79.64,83.11,69.26,23,0.085,3.0
21201181,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:11,77.2,72.0,120.0,125.0,-42.8,-53.0,0.167,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.532,0.077,0.086,95.19,96.53,80.44,25,0.072,8.0
21200894,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,14.000000:12,118.2,118.5,136.3,131.0,-18.1,-12.5,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.5,0.602,0.097,0.097,92.85,94.6,78.84,27,0.035,8.0
21200103,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,32.000000:20,103.8,98.4,86.3,86.2,17.6,12.3,0.211,1.33,26.7,0.094,0.075,0.083,20.0,0.286,0.381,0.147,0.153,93.23,95.75,79.79,64,0.081,16.0
21200711,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:23,92.1,98.1,110.2,116.7,-18.1,-18.5,0.0,0.0,0.0,0.0,0.083,0.035,0.0,0.625,0.625,0.121,0.12,97.0,91.35,76.12,54,0.06,0.0
21201190,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,13.000000:31,109.8,107.4,80.0,82.1,29.9,25.3,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.9,0.9,0.172,0.176,97.94,97.66,81.38,27,0.196,20.0
21200517,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,18.000000:13,94.1,100.0,93.4,94.3,0.7,5.7,0.0,0.0,0.0,0.0,0.059,0.028,10.0,0.333,0.333,0.25,0.243,95.54,92.22,76.85,35,-0.007,16.0
21201219,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,23.000000:43,119.5,118.8,93.2,88.2,26.3,30.5,0.2,0.0,33.3,0.045,0.174,0.111,0.0,0.5,0.5,0.109,0.112,97.11,100.18,83.49,48,0.099,18.0
21201033,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17.000000:30,88.1,86.1,104.9,100.0,-16.8,-13.9,0.091,0.0,16.7,0.0,0.105,0.057,0.0,0.3,0.3,0.128,0.134,95.38,98.78,82.32,36,0.03,20.0
21200884,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,19.000000:12,84.3,82.5,119.0,124.4,-34.8,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.438,0.461,0.256,0.261,102.5,101.25,84.38,40,0.0,7.0
21200299,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,32.000000:37,109.6,107.5,109.4,107.5,0.3,0.0,0.091,0.0,18.2,0.063,0.032,0.048,0.0,0.125,0.215,0.114,0.119,96.79,98.62,82.18,67,0.0,16.0
21200313,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,14.000000:47,114.8,107.7,110.3,111.1,4.5,-3.4,0.25,0.0,50.0,0.0,0.15,0.1,0.0,0.0,0.0,0.071,0.076,83.76,86.03,71.69,26,0.0,14.0
21200663,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,1.000000:24,106.4,66.7,212.8,200.0,-106.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46,85.71,71.43,3,-0.667,9.0
21200850,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,22.000000:19,82.5,83.0,104.6,97.8,-22.1,-14.8,0.0,0.0,0.0,0.04,0.095,0.065,10.0,0.286,0.4,0.192,0.199,97.16,100.04,83.37,47,0.063,8.0
21200501,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,22.000000:40,104.8,95.6,92.9,91.3,11.9,4.3,0.0,0.0,0.0,0.034,0.0,0.021,0.0,0.667,0.621,0.107,0.115,91.29,96.32,80.27,45,0.057,0.0
21200994,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200980,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:33,81.6,87.0,121.8,115.4,-40.2,-28.4,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.5,0.521,0.16,0.163,94.01,93.71,78.09,23,0.048,9.0
21200201,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,26.000000:12,51.7,49.1,118.2,120.8,-66.5,-71.7,0.0,0.0,0.0,0.029,0.056,0.038,11.1,0.643,0.635,0.15,0.157,95.66,97.09,80.91,53,0.111,3.0
21200565,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,20.000000:07,97.1,95.1,82.6,85.4,14.5,9.8,0.083,0.0,12.5,0.0,0.077,0.043,0.0,0.25,0.363,0.163,0.17,98.45,97.83,81.52,41,0.04,20.0
21200015,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200607,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,16.000000:32,124.2,118.2,93.9,97.1,30.3,21.1,0.182,0.0,25.0,0.0,0.053,0.033,0.0,0.6,0.595,0.176,0.185,96.62,97.26,81.05,33,0.117,19.0
21200411,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,7.000000:08,66.1,61.1,102.0,112.5,-35.9,-51.4,0.25,1.0,33.3,0.111,0.0,0.063,33.3,0.0,0.568,0.1,0.107,115.33,114.39,95.33,18,-0.115,20.0
21201041,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,26.000000:51,71.1,73.6,129.2,125.9,-58.1,-52.3,0.1,1.0,7.1,0.081,0.105,0.089,7.1,0.333,0.333,0.21,0.21,96.05,95.62,79.69,53,0.005,6.0
21200389,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6.000000:26,92.3,100.0,116.3,109.1,-24.0,-9.1,0.0,0.0,0.0,0.071,0.0,0.059,0.0,0.0,0.0,0.059,0.059,78.94,78.34,65.28,10,-0.063,8.0
21200148,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,32.000000:48,99.9,101.5,89.4,89.7,10.5,11.8,0.19,0.0,26.7,0.063,0.0,0.03,0.0,0.455,0.455,0.143,0.145,99.68,98.77,82.31,67,0.069,16.0
21200799,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:52,70.9,63.6,132.5,136.4,-61.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.308,0.337,86.73,90.0,75.0,11,-0.057,22.0
21200969,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24.000000:42,85.0,84.4,100.1,102.3,-15.1,-17.9,0.0,0.0,0.0,0.08,0.087,0.083,28.6,0.833,0.84,0.14,0.141,86.17,85.51,71.26,45,0.088,5.0
21200212,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,21.000000:57,73.4,74.4,105.2,109.8,-31.9,-35.4,0.125,1.0,16.7,0.0,0.071,0.039,16.7,0.75,0.75,0.116,0.118,89.98,87.49,72.91,39,0.052,3.0
21200762,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,13.000000:39,90.1,76.7,85.8,81.5,4.3,-4.8,0.125,0.0,25.0,0.0,0.111,0.069,0.0,0.0,0.347,0.1,0.118,89.91,100.17,83.48,30,0.027,19.0
21201087,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200373,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,26.000000:00,115.6,120.8,128.6,122.4,-13.0,-1.6,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.318,0.392,0.213,0.216,89.35,89.54,74.62,48,0.033,8.0
21200171,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,35.000000:48,91.9,95.9,98.7,98.6,-6.8,-2.7,0.0,0.0,0.0,0.026,0.032,0.029,6.7,0.538,0.576,0.188,0.187,101.39,99.22,82.68,74,0.077,16.0
21200824,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,33.000000:18,90.6,88.2,107.4,108.8,-16.8,-20.6,0.143,0.5,9.1,0.057,0.033,0.046,18.2,0.538,0.575,0.253,0.266,97.41,98.02,81.68,68,0.104,20.0
21200777,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,20.000000:56,74.1,80.5,112.3,105.1,-38.1,-24.6,0.091,1.0,14.3,0.037,0.1,0.064,14.3,0.625,0.615,0.111,0.112,92.91,91.72,76.43,41,0.071,6.0
21200364,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,11.000000:04,56.5,56.5,126.9,128.6,-70.4,-72.0,0.0,0.0,0.0,0.118,0.0,0.067,0.0,0.0,0.0,0.097,0.107,96.01,95.41,79.51,23,-0.118,5.0
21200748,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,9.000000:46,79.4,78.9,55.9,50.0,23.5,28.9,0.333,2.0,33.3,0.071,0.143,0.107,16.7,0.0,0.0,0.182,0.183,90.33,95.84,79.86,19,-0.029,9.0
21201126,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:31,71.4,71.4,76.1,75.0,-4.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,64.73,65.26,54.38,7,0.571,22.0
21200157,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,29.000000:59,93.5,100.0,112.2,113.8,-18.7,-13.8,0.0,0.0,0.0,0.097,0.097,0.097,0.0,0.563,0.619,0.114,0.121,96.77,92.86,77.38,58,0.093,16.0
21200396,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,24.000000:06,78.1,83.7,94.1,93.8,-16.0,-10.1,0.133,0.0,16.7,0.086,0.185,0.129,0.0,0.2,0.2,0.164,0.165,99.94,96.6,80.5,49,0.077,3.0
21200427,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,19.000000:30,106.2,102.5,91.7,89.7,14.5,12.8,0.083,0.0,14.3,0.0,0.095,0.054,0.0,0.625,0.781,0.143,0.148,94.47,97.23,81.03,40,0.165,9.0
21201076,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,18.000000:34,113.4,111.4,126.3,122.9,-12.9,-11.4,0.0,0.0,0.0,0.077,0.067,0.071,28.6,0.75,0.82,0.175,0.182,88.51,90.53,75.44,35,0.087,6.0
21200618,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24.000000:26,107.1,110.9,112.6,114.9,-5.5,-4.0,0.143,2.0,16.7,0.0,0.034,0.018,8.3,0.438,0.507,0.175,0.18,93.88,91.36,76.14,46,0.056,21.0
21201102,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:57,111.1,113.6,125.6,124.6,-14.4,-11.0,0.043,0.33,9.1,0.053,0.125,0.098,27.3,0.5,0.5,0.154,0.156,100.15,99.48,82.9,59,0.041,0.0
21200593,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,7.000000:19,118.3,114.3,118.4,120.0,-0.1,-5.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.532,0.133,0.138,94.21,95.13,79.27,14,0.054,22.0
21200034,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:51,81.0,80.0,102.5,90.9,-21.5,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,80.57,86.15,71.79,10,-0.148,10.0
21200948,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,4.000000:39,114.2,100.0,76.1,66.7,38.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.225,81.34,92.9,77.42,9,0.148,22.0
21200790,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,10.000000:28,106.6,104.3,72.1,69.6,34.5,34.8,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.125,0.128,102.54,105.48,87.9,23,-0.033,9.0
21200223,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,33.000000:07,102.8,104.7,118.1,119.0,-15.2,-14.4,0.1,2.0,14.3,0.03,0.0,0.016,7.1,0.7,0.735,0.158,0.164,93.26,92.04,76.7,64,0.094,16.0
21200586,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,19.000000:05,119.4,121.6,121.6,126.3,-2.2,-4.7,0.0,0.0,0.0,0.0,0.118,0.054,0.0,1.5,1.5,0.021,0.022,97.01,94.29,78.58,37,0.068,7.0
21201139,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
