GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,23.000000:29,123.8,129.8,98.6,98.0,25.2,31.8,0.0,0.0,0.0,0.056,0.08,0.07,33.3,0.5,0.595,0.167,0.163,101.17,99.17,82.64,47,0.023,5.0
21200075,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20.000000:11,104.5,102.4,128.7,130.0,-24.2,-27.6,0.133,2.0,28.6,0.048,0.0,0.033,14.3,0.25,0.25,0.098,0.104,96.98,97.51,81.26,42,0.02,5.0
21200840,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,23.000000:48,107.8,112.0,107.3,104.0,0.5,8.0,0.214,3.0,18.8,0.158,0.143,0.15,6.3,0.792,0.815,0.241,0.237,101.28,100.84,84.03,50,0.242,18.0
21200854,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12.000000:03,71.3,69.6,119.0,113.6,-47.7,-44.1,0.167,1.0,25.0,0.1,0.1,0.1,25.0,0.5,0.5,0.115,0.123,86.52,89.63,74.69,23,0.013,5.0
21200667,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8.000000:46,96.6,93.8,111.1,105.9,-14.5,-12.1,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.333,0.304,0.435,0.444,86.84,90.34,75.29,16,0.0,23.0
21200706,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10.000000:26,106.0,104.3,131.8,130.4,-25.8,-26.1,0.0,0.0,0.0,0.077,0.375,0.19,0.0,0.833,0.833,0.107,0.113,104.37,105.75,88.12,23,0.139,18.0
21201181,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,27.000000:51,123.6,127.8,92.5,92.9,31.0,34.9,0.056,1.0,5.0,0.115,0.208,0.16,5.0,0.556,0.569,0.292,0.293,96.55,94.79,78.99,54,0.173,17.0
21200274,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200710,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,16.000000:35,101.4,97.2,128.7,120.0,-27.3,-22.8,0.0,0.0,0.0,0.19,0.091,0.156,22.2,0.571,0.571,0.2,0.207,97.19,102.74,85.62,36,0.096,6.0
21200328,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200671,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:40,101.9,97.4,96.7,92.1,5.2,5.3,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.0,0.26,0.13,0.139,94.47,99.0,82.5,39,0.026,5.0
21200739,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200063,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:21,98.2,100.0,115.8,116.1,-17.7,-16.1,0.0,0.0,0.0,0.077,0.056,0.065,30.0,0.583,0.509,0.278,0.281,99.56,98.5,82.08,32,-0.059,8.0
21200261,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
