GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,200779,Steve Novak,Steve,,,30.000000:44,88.7,90.6,96.8,98.4,-8.1,-7.8,0.059,0.0,16.7,0.0,0.111,0.045,0.0,0.375,0.608,0.068,0.068,101.05,99.18,82.65,64,0.096,7.0
21201196,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:38,130.5,125.8,89.8,93.5,40.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.229,0.236,84.6,84.39,70.32,31,-0.039,21.0
21201182,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:12,108.9,110.0,101.3,96.0,7.6,14.0,0.0,0.0,0.0,0.0,0.034,0.023,0.0,0.214,0.214,0.132,0.133,93.24,95.23,79.35,50,-0.041,8.0
21200505,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:06,100.7,103.0,128.3,114.7,-27.6,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.125,1.125,0.111,0.112,95.64,99.88,83.23,33,0.083,19.0
21200673,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:57,139.2,135.9,94.1,102.6,45.1,33.3,0.059,0.0,12.5,0.0,0.045,0.028,0.0,0.571,0.571,0.163,0.17,84.29,81.57,67.97,39,0.064,19.0
21200459,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:22,93.0,86.4,125.1,116.3,-32.1,-29.9,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.0,0.0,0.106,0.114,95.25,102.55,85.46,44,-0.053,19.0
21201034,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:13,113.4,110.4,98.7,98.0,14.8,12.5,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.417,0.417,0.115,0.118,90.76,92.32,76.93,48,0.049,20.0
21201156,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:29,101.5,109.5,102.5,100.0,-1.0,9.5,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.75,0.75,0.167,0.166,93.2,90.76,75.63,42,0.095,21.0
21200710,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:05,119.7,120.0,106.3,108.6,13.5,11.4,0.0,0.0,0.0,0.059,0.04,0.048,0.0,0.6,0.6,0.116,0.122,84.68,83.68,69.73,35,0.074,21.0
21200880,1610612752,NYK,New York,200779,Steve Novak,Steve,,,12.000000:08,112.7,113.0,84.6,87.0,28.0,26.1,0.111,0.0,25.0,0.0,0.133,0.083,0.0,0.0,0.0,0.12,0.12,92.39,90.96,75.8,23,-0.027,21.0
21201022,1610612752,NYK,New York,200779,Steve Novak,Steve,,,6.000000:17,126.8,138.5,41.7,41.7,85.1,96.8,0.25,0.0,33.3,0.0,0.2,0.154,0.0,1.25,1.25,0.143,0.141,99.99,95.41,79.51,13,0.842,9.0
21200304,1610612752,NYK,New York,200779,Steve Novak,Steve,,,21.000000:32,148.8,148.6,117.1,116.2,31.7,32.4,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.0,0.0,0.025,0.025,82.12,82.48,68.73,37,0.024,9.0
21200476,1610612752,NYK,New York,200779,Steve Novak,Steve,,,21.000000:48,125.6,123.3,102.8,100.0,22.8,23.3,0.0,0.0,0.0,0.0,0.087,0.049,0.0,1.071,1.071,0.149,0.152,92.52,94.68,78.9,43,0.174,22.0
21200338,1610612752,NYK,New York,200779,Steve Novak,Steve,,,33.000000:28,103.8,104.8,99.0,98.4,4.8,6.5,0.105,2.0,15.4,0.025,0.133,0.071,7.7,0.667,0.658,0.147,0.149,88.36,88.22,73.52,62,0.12,19.0
21201218,1610612752,NYK,New York,200779,Steve Novak,Steve,,,41.000000:07,99.8,100.0,101.8,103.7,-2.0,-3.7,0.097,0.0,27.3,0.0,0.022,0.011,0.0,0.188,0.188,0.084,0.085,95.52,94.56,78.8,81,-0.014,18.0
21200853,1610612752,NYK,New York,200779,Steve Novak,Steve,,,8.000000:48,92.6,93.8,135.8,129.4,-43.2,-35.7,0.25,0.0,16.7,0.0,0.25,0.071,0.0,0.0,0.282,0.263,0.26,88.36,90.0,75.0,16,0.0,18.0
21200104,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19.000000:56,105.1,107.9,94.2,94.9,10.9,13.0,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.75,0.75,0.05,0.05,94.25,92.71,77.26,38,0.054,7.0
21200139,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24.000000:06,76.9,77.8,84.4,82.2,-7.5,-4.4,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.45,0.45,0.185,0.19,88.99,89.63,74.69,45,0.054,21.0
21200688,1610612752,NYK,New York,200779,Steve Novak,Steve,,,7.000000:39,95.9,88.2,138.3,138.9,-42.4,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.17,105.79,109.8,91.5,17,0.0,20.0
21200071,1610612752,NYK,New York,200779,Steve Novak,Steve,,,15.000000:57,100.5,93.9,101.5,97.0,-1.0,-3.0,0.125,1.0,12.5,0.0,0.143,0.063,12.5,0.417,0.417,0.194,0.213,93.81,99.29,82.74,33,0.036,20.0
