GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,43.000000:21,108.7,107.0,97.9,102.3,10.9,4.7,0.097,3.0,18.8,0.0,0.089,0.057,6.3,0.455,0.528,0.146,0.148,96.62,95.22,79.35,86,0.095,13.0
21200316,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36.000000:21,92.4,95.7,113.0,111.3,-20.5,-15.6,0.056,1.0,6.3,0.023,0.038,0.032,6.3,0.536,0.554,0.181,0.178,94.04,93.11,77.59,70,0.07,0.0
21200302,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:06,112.8,109.7,117.6,121.3,-4.8,-11.6,0.292,3.5,53.8,0.0,0.107,0.056,15.4,0.625,0.625,0.088,0.091,98.23,98.07,81.73,62,0.089,0.0
21200128,1610612758,SAC,Sacramento,2422,John Salmons,John,,,25.000000:47,119.7,124.5,116.2,116.0,3.5,8.5,0.2,4.0,36.4,0.0,0.111,0.053,9.1,0.75,0.75,0.13,0.13,93.9,92.15,76.79,49,0.109,18.0
21200466,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,31.000000:58,106.7,106.3,87.5,92.1,19.2,14.2,0.12,1.0,25.0,0.029,0.051,0.041,25.0,0.583,0.583,0.122,0.122,97.6,95.34,79.45,64,0.025,3.0
21201037,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36.000000:14,104.3,104.1,103.0,105.3,1.3,-1.2,0.083,2.0,13.3,0.0,0.097,0.045,6.7,0.75,0.75,0.159,0.159,100.36,99.36,82.8,74,0.109,0.0
21201209,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,24.000000:20,84.1,87.5,115.7,116.3,-31.6,-28.8,0.2,3.0,25.0,0.037,0.222,0.111,8.3,0.25,0.25,0.158,0.158,97.88,95.67,79.73,48,0.018,0.0
21200649,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,23.000000:00,83.1,86.3,142.5,142.0,-59.4,-55.7,0.2,1.0,27.3,0.0,0.071,0.027,27.3,0.8,0.8,0.145,0.143,107.27,105.39,87.83,51,0.046,0.0
21200107,1610612758,SAC,Sacramento,2422,John Salmons,John,,,21.000000:39,115.2,110.0,99.6,97.4,15.6,12.6,0.118,1.0,20.0,0.0,0.053,0.027,20.0,0.583,0.583,0.178,0.185,84.65,87.58,72.98,40,0.101,21.0
21200661,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,12.000000:00,94.7,100.0,117.6,118.5,-23.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14,111.44,108.0,90.0,27,-0.09,0.0
21200884,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:25,128.8,131.3,79.9,79.4,48.9,51.9,0.091,2.0,11.1,0.065,0.032,0.048,5.6,0.654,0.724,0.208,0.21,100.87,100.21,83.51,64,0.149,13.0
