GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200316,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,16.000000:20,86.1,87.5,111.5,112.5,-25.4,-25.0,0.0,0.0,0.0,0.087,0.095,0.091,0.0,0.167,0.387,0.205,0.202,95.22,94.04,78.37,32,0.061,1.0
21200302,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5.000000:54,18.4,18.2,107.7,127.3,-89.3,-109.1,0.0,0.0,0.0,0.125,0.0,0.077,100.0,0.0,0.0,0.071,0.072,97.14,89.49,74.58,11,-0.1,9.0
21200128,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200672,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4.000000:04,57.1,62.5,185.7,185.7,-128.6,-123.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.41,93.01,88.52,73.77,8,0.0,9.0
21200048,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,12.000000:48,99.2,104.0,119.0,112.0,-19.8,-8.0,0.222,1.0,25.0,0.0,0.333,0.136,25.0,0.25,0.25,0.207,0.205,93.24,93.76,78.14,25,0.0,22.0
21200466,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201037,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,8.000000:07,88.8,87.5,69.7,76.5,19.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.581,0.412,0.418,101.72,97.58,81.31,16,0.412,7.0
21201209,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,23.000000:40,107.5,115.2,103.3,97.9,4.3,17.3,0.2,0.0,17.6,0.0,0.057,0.034,0.0,0.545,0.55,0.259,0.258,96.14,95.32,79.44,46,0.154,7.0
21200063,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200649,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5.000000:30,65.6,66.7,102.2,100.0,-36.7,-33.3,0.5,0.0,16.7,0.0,0.333,0.083,0.0,0.0,0.0,0.333,0.379,100.19,100.36,83.64,12,-0.381,12.0
