GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200897,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,19.000000:02,116.2,110.8,156.8,152.8,-40.6,-42.0,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.091,0.097,88.72,92.05,76.71,37,0.049,7.0
21200841,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,19.000000:31,94.9,93.0,129.5,126.2,-34.6,-33.2,0.267,4.0,57.1,0.0,0.118,0.054,14.3,0.75,0.75,0.064,0.066,102.16,104.53,87.11,43,0.075,7.0
21200706,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,15.000000:17,94.6,93.9,112.9,105.7,-18.3,-11.8,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.162,0.168,102.91,106.81,89.01,33,0.06,6.0
21200935,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,15.000000:35,83.1,80.0,94.6,96.7,-11.5,-16.7,0.455,2.5,62.5,0.0,0.118,0.065,25.0,0.0,0.0,0.091,0.094,91.67,92.41,77.01,30,0.099,18.0
21200062,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,36.000000:04,95.0,95.9,90.8,89.0,4.2,6.8,0.053,0.0,9.1,0.025,0.081,0.052,0.0,0.3,0.3,0.118,0.121,96.7,97.15,80.96,73,0.005,4.0
21201032,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,20.000000:09,99.3,97.7,114.6,111.1,-15.3,-13.4,0.2,1.5,27.3,0.0,0.238,0.114,18.2,0.417,0.417,0.167,0.169,103.55,105.98,88.32,44,0.07,19.0
21201146,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,39.000000:25,108.4,109.7,117.3,116.4,-8.9,-6.7,0.087,2.0,18.2,0.048,0.098,0.072,9.1,0.5,0.5,0.108,0.109,88.51,88.29,73.57,72,0.074,4.0
21200925,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,18.000000:27,100.1,100.0,95.8,94.9,4.3,5.1,0.357,0.0,50.0,0.048,0.294,0.158,0.0,0.3,0.3,0.111,0.111,102.29,102.81,85.68,40,0.16,20.0
21200716,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,17.000000:20,70.7,72.2,88.3,85.7,-17.6,-13.5,0.286,2.0,22.2,0.0,0.08,0.045,11.1,0.583,0.583,0.179,0.185,97.97,98.35,81.96,36,0.113,5.0
21200003,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,13.000000:51,102.7,103.8,112.2,110.3,-9.5,-6.5,0.5,6.0,66.7,0.0,0.0,0.0,11.1,0.0,0.0,0.094,0.093,94.96,95.31,79.42,26,0.044,18.0
21201137,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,38.000000:35,101.3,104.2,97.1,98.6,4.2,5.6,0.148,0.8,26.7,0.071,0.051,0.06,33.3,0.5,0.5,0.141,0.141,90.27,88.33,73.61,71,0.007,17.0
21200773,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,16.000000:09,100.1,91.2,96.2,96.8,4.0,-5.6,0.375,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.079,0.086,92.37,96.59,80.5,34,0.131,19.0
21200821,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,24.000000:25,114.9,111.3,104.9,107.7,10.0,3.6,0.095,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.051,102.95,103.19,85.99,53,-0.017,20.0
21200992,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,34.000000:34,121.0,123.5,93.7,100.0,27.3,23.5,0.348,2.0,34.8,0.077,0.075,0.076,17.4,0.727,0.727,0.203,0.204,99.34,95.12,79.27,68,0.127,19.0
21201093,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,32.000000:13,117.1,115.8,117.8,125.0,-0.7,-9.2,0.053,1.0,9.1,0.0,0.063,0.036,9.1,0.833,0.833,0.161,0.166,86.25,84.2,70.16,57,0.09,5.0
