GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,203089,John Henson,John,,,6.000000:09,83.3,76.9,131.1,133.3,-47.8,-56.4,0.0,0.0,0.0,0.222,0.0,0.143,25.0,0.333,0.333,0.235,0.25,94.44,97.56,81.3,13,0.0,25.0
21200667,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:40,125.9,127.7,84.5,81.3,41.5,46.4,0.048,1.0,8.3,0.094,0.094,0.094,8.3,0.5,0.527,0.172,0.176,91.26,92.43,77.03,47,0.123,7.0
21200316,1610612749,MIL,Milwaukee,203089,John Henson,John,,,1.000000:58,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,97.63,109.83,91.53,5,-0.133,22.0
21200470,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:06,137.4,134.7,125.1,120.4,12.3,14.3,0.2,0.0,21.4,0.15,0.261,0.209,0.0,0.909,0.909,0.208,0.211,98.91,101.82,84.85,49,0.26,21.0
21201142,1610612749,MIL,Milwaukee,203089,John Henson,John,,,3.000000:40,72.7,83.3,123.0,150.0,-50.3,-66.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.125,0.127,92.95,78.55,65.45,6,0.261,23.0
21200329,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200856,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:46,118.2,113.3,93.1,93.3,25.1,20.0,0.111,0.33,9.1,0.111,0.222,0.185,27.3,0.833,0.872,0.313,0.325,110.61,112.79,93.99,30,0.221,7.0
21201157,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7.000000:29,122.0,128.6,133.2,131.3,-11.3,-2.7,0.0,0.0,0.0,0.25,0.0,0.1,50.0,1.0,1.0,0.125,0.127,97.88,96.21,80.18,14,0.053,9.0
21200513,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:06,121.7,122.2,78.1,81.1,43.6,41.1,0.167,2.0,15.4,0.15,0.286,0.229,7.7,0.571,0.595,0.25,0.249,93.69,91.73,76.44,36,0.28,20.0
21201190,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,28.000000:12,84.9,88.9,82.5,83.9,2.4,5.0,0.0,0.0,0.0,0.086,0.242,0.162,36.4,0.571,0.571,0.169,0.17,96.6,93.64,78.03,54,0.092,2.0
21200701,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:54,87.8,92.0,102.9,107.7,-15.2,-15.7,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.571,0.489,0.321,0.319,99.35,94.88,79.07,25,0.135,20.0
21200890,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200933,1610612749,MIL,Milwaukee,203089,John Henson,John,,,1.000000:27,173.6,166.7,108.7,100.0,64.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,93.67,99.65,83.04,3,-0.25,8.0
21200264,1610612749,MIL,Milwaukee,203089,John Henson,John,,,2.000000:06,140.0,140.0,208.3,180.0,-68.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,114.29,95.24,5,-0.133,6.0
21201226,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,44.000000:22,106.6,104.8,97.9,97.6,8.7,7.2,0.045,0.5,3.8,0.167,0.163,0.165,7.7,0.579,0.622,0.253,0.256,88.89,89.8,74.83,83,0.195,2.0
21200676,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7.000000:56,66.7,62.5,113.4,112.5,-46.7,-50.0,0.0,0.0,0.0,0.4,0.143,0.25,28.6,0.6,0.6,0.389,0.412,93.42,96.81,80.67,16,0.261,20.0
21201024,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:16,91.4,97.6,120.7,120.9,-29.3,-23.3,0.154,2.0,18.2,0.133,0.176,0.149,9.1,0.375,0.375,0.164,0.167,94.76,91.62,76.35,42,0.118,8.0
21200448,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200111,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7.000000:30,76.5,76.5,139.2,135.3,-62.8,-58.8,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.625,0.625,0.4,0.421,107.26,108.8,90.67,17,0.221,23.0
