GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,6.000000:05,77.6,71.4,85.4,84.6,-7.8,-13.2,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.311,101.63,106.52,88.77,14,0.067,7.0
21200262,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,23.000000:33,94.5,97.8,97.8,97.7,-3.3,0.1,0.273,0.0,23.1,0.0,0.05,0.021,0.0,0.625,0.717,0.179,0.19,93.31,91.72,76.43,46,0.186,18.0
21200276,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,31.000000:08,80.7,83.6,91.3,87.1,-10.6,-3.5,0.059,0.33,6.3,0.0,0.167,0.076,18.8,0.409,0.421,0.203,0.208,94.29,94.82,79.01,61,0.08,6.0
21200329,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,12.000000:11,84.2,87.0,81.4,77.3,2.8,9.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.101,87.94,88.65,73.87,23,0.154,20.0
21200077,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,5.000000:31,110.5,108.3,104.5,108.3,6.0,0.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,105.28,104.41,87.01,12,0.0,8.0
21200507,1610612740,NOH,New Orleans,202388,Donald Sloan,Donald,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06,153.19,127.66,2,0.0,23.0
21200311,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,20.000000:11,103.6,100.0,87.9,86.5,15.7,13.5,0.167,2.0,22.2,0.0,0.05,0.024,11.1,0.3,0.425,0.163,0.172,85.76,87.99,73.33,37,0.076,7.0
21200305,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200338,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,12.000000:09,79.2,76.2,120.4,113.6,-41.2,-37.4,0.2,1.0,16.7,0.0,0.214,0.111,16.7,0.0,0.399,0.2,0.207,80.95,84.98,70.82,21,0.082,8.0
21200106,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,5.000000:44,55.8,54.5,141.0,125.0,-85.2,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.255,89.58,96.28,80.23,11,0.0,7.0
