GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,15.000000:53,82.5,79.3,111.3,110.3,-28.8,-31.0,0.111,1.0,14.3,0.063,0.231,0.138,14.3,0.2,0.2,0.2,0.208,85.58,87.64,73.03,29,0.053,10.0
21200883,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended By NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200465,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,17.000000:50,113.5,113.3,90.1,96.8,23.3,16.6,0.083,0.0,25.0,0.0,0.25,0.132,0.0,0.0,0.0,0.083,0.086,85.08,82.06,68.39,30,0.0,19.0
21200510,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,5.000000:18,120.0,120.0,131.6,130.0,-11.6,-10.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,90.02,90.57,75.47,10,0.0,8.0
21200937,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended By NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200843,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201220,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201023,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended by NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200701,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,5.000000:25,100.0,100.0,133.3,145.5,-33.3,-45.5,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.167,0.167,97.48,93.05,77.54,10,0.095,8.0
21200891,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201191,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200851,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended by NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200662,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,11.000000:51,46.9,45.8,103.4,104.3,-56.5,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.24,0.245,94.46,95.19,79.32,24,0.0,8.0
