GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:44,87.8,85.7,101.5,100.0,-13.7,-14.3,0.167,0.67,15.4,0.091,0.0,0.045,23.1,0.563,0.533,0.169,0.173,85.78,87.46,72.89,56,0.062,0.0
21200062,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:19,91.8,92.5,90.2,92.4,1.6,0.1,0.042,0.33,5.9,0.0,0.081,0.041,17.6,0.182,0.274,0.211,0.212,97.36,95.8,79.84,67,-0.048,16.0
21200473,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,23.000000:13,110.1,111.1,94.6,91.3,15.5,19.8,0.0,0.0,0.0,0.038,0.08,0.059,7.1,0.625,0.66,0.241,0.248,92.83,94.07,78.39,45,0.168,19.0
21200665,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200842,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,36.000000:26,109.3,109.0,108.9,109.0,0.4,0.0,0.167,0.0,13.0,0.0,0.067,0.031,0.0,0.563,0.651,0.25,0.254,88.17,88.27,73.56,67,0.194,16.0
21200922,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,28.000000:55,102.4,98.2,104.9,103.6,-2.5,-5.4,0.05,1.0,12.5,0.0,0.028,0.015,12.5,0.333,0.388,0.104,0.108,89.7,92.13,76.77,56,0.023,8.0
21200249,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,24.000000:52,118.4,109.3,119.6,125.0,-1.2,-15.7,0.0,0.0,0.0,0.0,0.172,0.111,14.3,0.7,0.723,0.241,0.26,100.58,102.31,85.26,54,0.118,17.0
21200265,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,23.000000:04,82.8,82.6,76.0,72.7,6.7,9.9,0.167,2.0,18.2,0.04,0.174,0.104,9.1,0.0,0.258,0.167,0.177,91.56,93.64,78.03,46,0.093,19.0
21200517,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25.000000:45,122.0,130.8,100.1,109.6,21.9,21.2,0.136,1.5,18.8,0.043,0.107,0.078,12.5,0.6,0.618,0.217,0.214,104.98,96.93,80.78,52,0.075,6.0
21200890,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,38.000000:09,106.3,112.8,106.6,105.1,-0.3,7.8,0.179,1.67,19.2,0.07,0.108,0.088,11.5,0.219,0.349,0.212,0.215,101.03,98.77,82.31,78,0.041,5.0
