GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,8.000000:34,106.6,111.1,101.3,100.0,5.3,11.1,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.5,0.509,0.368,0.354,105.11,103.66,86.38,18,0.057,22.0
21201183,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200463,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200516,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200270,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201146,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200058,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,1.000000:06,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,62.84,87.27,72.73,2,-0.333,10.0
21200070,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201018,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,16.000000:39,117.5,116.1,74.5,74.2,43.0,41.9,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.583,0.654,0.258,0.261,88.68,89.37,74.47,31,0.108,22.0
21200474,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200312,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35,125.44,104.53,3,0.0,17.0
21200298,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,3.000000:49,106.6,128.6,150.6,111.1,-44.0,17.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.333,0.318,94.95,100.74,83.95,7,0.0,22.0
21201192,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201056,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200942,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,10.000000:39,95.7,104.3,110.6,104.2,-14.9,0.2,0.625,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.111,107.45,105.92,88.26,23,0.06,22.0
21201121,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,3.000000:10,100.0,87.5,100.0,100.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.625,0.625,0.5,0.571,106.11,113.68,94.74,8,0.222,24.0
21201082,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200362,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,20.000000:57,132.1,134.1,138.6,132.5,-6.5,1.6,0.474,0.0,56.3,0.0,0.059,0.026,0.0,0.214,0.214,0.146,0.147,91.52,92.81,77.34,41,0.041,9.0
21200564,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200399,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200372,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,G,,14.000000:19,107.8,103.3,136.2,131.3,-28.4,-27.9,0.0,0.0,0.0,0.059,0.0,0.037,16.7,0.2,0.2,0.167,0.178,99.91,103.93,86.61,30,-0.007,4.0
21200159,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200005,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,2.000000:31,68.0,66.7,66.7,66.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,113.29,114.44,95.36,6,-0.154,21.0
21200987,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200416,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200204,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,13.000000:17,95.1,89.3,109.0,107.1,-13.9,-17.9,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.375,0.512,0.303,0.32,97.19,101.17,84.31,28,0.081,21.0
21200235,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,9.000000:26,59.2,52.6,100.7,100.0,-41.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.25,0.28,88.44,94.13,78.45,19,-0.17,7.0
21200037,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,10.000000:34,65.4,61.9,133.2,118.2,-67.8,-56.3,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.219,89.56,97.74,81.45,21,-0.114,8.0
21200194,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,7.000000:08,69.2,75.0,118.2,108.3,-49.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.75,80.75,67.29,12,0.105,22.0
21201088,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,3.000000:12,63.3,57.1,38.1,50.0,25.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.475,106.5,97.5,81.25,7,0.4,11.0
21200544,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200183,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,6.000000:23,60.0,46.2,91.9,90.9,-31.9,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.154,78.59,90.33,75.27,13,-0.308,21.0
