GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,27.000000:45,123.2,129.6,83.1,81.1,40.1,48.5,0.167,1.5,18.8,0.067,0.114,0.092,12.5,0.773,0.787,0.197,0.195,93.86,92.54,77.12,54,0.214,13.0
21200667,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,6.000000:14,88.3,83.3,95.5,91.7,-7.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,87.94,92.41,77.01,12,0.0,11.0
21200316,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,31.000000:26,105.2,101.6,91.2,90.2,14.0,11.5,0.158,0.0,18.8,0.057,0.108,0.083,0.0,0.385,0.385,0.181,0.186,91.01,93.15,77.62,61,0.08,13.0
21200470,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,20.000000:40,110.0,106.8,128.1,117.4,-18.1,-10.6,0.25,0.0,40.0,0.053,0.176,0.111,0.0,0.25,0.434,0.128,0.131,98.57,104.52,87.1,44,0.079,13.0
21201142,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,21.000000:31,97.2,100.0,58.3,65.9,39.0,34.1,0.083,1.0,20.0,0.056,0.0,0.024,20.0,0.667,0.667,0.089,0.091,98.69,91.46,76.22,41,0.025,13.0
21200329,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,27.000000:54,93.7,91.5,92.9,94.9,0.9,-3.4,0.056,0.0,16.7,0.036,0.148,0.091,0.0,0.5,0.5,0.075,0.076,101.4,101.51,84.59,59,0.076,0.0
21200856,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201157,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,19.000000:18,60.5,63.2,98.8,94.7,-38.2,-31.6,0.143,1.0,7.7,0.0,0.1,0.049,7.7,0.333,0.325,0.293,0.295,94.61,94.51,78.76,38,0.0,0.0
21200513,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201190,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200701,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,4.000000:19,88.9,100.0,123.0,133.3,-34.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,104.3,94.52,78.76,8,0.0,22.0
21200890,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200933,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200264,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,28.000000:48,110.5,108.5,101.1,100.0,9.4,8.5,0.167,3.0,20.0,0.0,0.071,0.034,6.7,0.55,0.53,0.182,0.185,97.73,99.17,82.64,59,0.08,0.0
21201226,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,16.000000:36,135.1,127.3,78.9,81.3,56.3,46.0,0.133,1.0,22.2,0.067,0.118,0.094,22.2,0.3,0.3,0.184,0.189,92.59,93.98,78.31,33,0.025,9.0
21200676,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
