GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,25.000000:38,100.9,100.0,88.4,89.1,12.4,10.9,0.278,2.5,25.0,0.095,0.103,0.1,10.0,0.3,0.435,0.246,0.248,101.98,102.05,85.05,54,0.192,18.0
21200869,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,15.000000:13,92.7,93.3,110.6,103.3,-17.8,-10.0,0.0,0.0,0.0,0.0,0.083,0.04,37.5,0.4,0.4,0.242,0.248,91.86,94.63,78.86,30,-0.044,9.0
21201183,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19.000000:19,127.1,130.8,96.1,92.3,31.1,38.5,0.154,0.0,25.0,0.053,0.042,0.047,0.0,0.875,0.781,0.13,0.133,96.41,96.91,80.76,39,0.119,9.0
21200658,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,35.000000:07,109.6,108.8,87.8,84.1,21.8,24.8,0.185,0.0,25.0,0.0,0.179,0.083,0.0,0.321,0.336,0.203,0.207,91.28,93.63,78.03,68,0.067,17.0
21200498,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,29.000000:41,107.9,110.5,110.3,114.3,-2.4,-3.8,0.176,3.0,17.6,0.069,0.042,0.057,5.9,0.654,0.654,0.209,0.214,94.15,91.36,76.14,57,0.145,18.0
21200881,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,9.000000:24,116.5,115.8,69.7,68.4,46.8,47.4,0.111,0.5,20.0,0.0,0.273,0.176,40.0,0.5,0.5,0.19,0.201,95.8,97.02,80.85,19,0.148,22.0
21200117,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17.000000:16,117.2,108.3,125.3,128.6,-8.1,-20.2,0.125,0.25,7.1,0.111,0.0,0.043,28.6,0.625,0.676,0.333,0.368,96.17,98.67,82.22,36,0.098,22.0
21200705,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,37.000000:59,124.7,127.6,108.7,109.2,16.0,18.4,0.357,3.33,33.3,0.069,0.167,0.119,10.0,0.667,0.686,0.235,0.236,97.41,96.04,80.04,76,0.182,4.0
21200249,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10.000000:36,117.8,133.3,96.7,90.5,21.1,42.9,0.125,0.5,8.3,0.133,0.143,0.136,16.7,0.444,0.484,0.393,0.37,98.26,95.09,79.25,21,0.127,8.0
21200067,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14.000000:33,108.7,106.9,94.5,89.7,14.2,17.2,0.111,0.33,11.1,0.0,0.125,0.077,33.3,0.75,0.752,0.25,0.262,92.45,95.68,79.73,29,0.145,5.0
21200488,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22.000000:01,105.1,105.0,109.5,114.6,-4.4,-9.6,0.091,0.5,9.1,0.125,0.048,0.089,18.2,0.5,0.5,0.204,0.209,90.36,88.31,73.59,40,0.063,21.0
21200462,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,16.000000:35,82.4,82.4,122.5,131.3,-40.1,-48.9,0.333,1.0,18.2,0.05,0.048,0.049,18.2,0.857,0.857,0.22,0.237,98.76,95.52,79.6,34,0.192,9.0
21201146,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,7.000000:23,94.5,92.9,123.0,120.0,-28.5,-27.1,0.0,0.0,0.0,0.0,0.222,0.133,33.3,0.0,0.0,0.2,0.203,92.32,94.27,78.56,14,-0.036,22.0
21200064,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22.000000:20,92.5,91.1,89.7,93.3,2.8,-2.2,0.455,5.0,25.0,0.042,0.0,0.022,5.0,0.536,0.536,0.306,0.31,97.96,96.72,80.6,45,0.212,21.0
21200475,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:42,111.0,109.3,113.7,113.3,-2.8,-4.0,0.143,2.0,18.2,0.087,0.167,0.122,9.1,0.0,0.127,0.184,0.186,101.1,102.03,85.02,43,0.011,7.0
21200313,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22.000000:28,103.4,102.3,96.8,100.0,6.6,2.3,0.077,0.0,9.1,0.111,0.179,0.145,0.0,0.611,0.658,0.185,0.19,93.92,92.94,77.45,44,0.226,8.0
21200677,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,39.000000:09,108.3,110.7,97.4,98.6,10.9,12.0,0.37,2.0,32.3,0.026,0.059,0.041,16.1,0.214,0.317,0.233,0.237,92.89,91.33,76.1,75,0.088,4.0
21200850,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200267,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19.000000:03,82.4,84.1,76.2,73.3,6.2,10.8,0.385,1.67,25.0,0.043,0.2,0.116,15.0,0.333,0.333,0.306,0.313,111.07,112.13,93.44,44,0.143,21.0
21201192,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21.000000:12,115.8,107.9,84.3,89.7,31.5,18.2,0.154,0.0,15.4,0.053,0.115,0.089,0.0,0.35,0.414,0.25,0.266,87.1,87.19,72.66,38,0.121,7.0
21200610,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:27,98.4,92.9,129.8,125.6,-31.4,-32.7,0.308,1.33,33.3,0.0,0.077,0.028,25.0,0.7,0.7,0.167,0.175,95.34,99.76,83.13,42,0.061,7.0
21201056,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:33,125.4,133.3,122.7,131.8,2.8,1.5,0.091,0.33,14.3,0.167,0.167,0.167,42.9,0.333,0.333,0.222,0.22,81.41,76.16,63.47,21,0.017,9.0
21200567,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,36.000000:31,122.2,129.4,123.1,125.0,-1.0,4.4,0.192,1.67,22.7,0.077,0.152,0.119,13.6,0.625,0.69,0.218,0.215,92.72,89.38,74.49,68,0.143,4.0
21200203,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:26,112.6,112.8,113.3,115.8,-0.7,-3.0,0.286,0.0,44.4,0.045,0.059,0.051,0.0,0.875,0.752,0.111,0.113,91.52,90.44,75.37,39,0.143,19.0
21201121,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21.000000:44,125.2,120.9,129.8,139.5,-4.5,-18.6,0.538,3.5,30.4,0.053,0.059,0.056,8.7,0.607,0.607,0.327,0.344,96.92,94.98,79.15,43,0.182,19.0
21200559,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,28.000000:26,107.2,108.0,88.9,89.8,18.4,18.2,0.267,0.0,23.5,0.071,0.029,0.048,0.0,0.444,0.54,0.217,0.223,84.31,83.57,69.64,50,0.193,4.0
21200388,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:49,94.3,100.0,86.3,91.9,8.0,8.1,0.083,0.14,7.1,0.053,0.095,0.075,50.0,0.333,0.436,0.265,0.269,101.63,95.66,79.72,38,0.04,21.0
