GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12.000000:37,134.6,122.2,107.9,107.7,26.7,14.5,0.222,0.0,28.6,0.0,0.182,0.1,0.0,0.7,0.7,0.172,0.189,96.03,100.82,84.02,27,0.155,8.0
21200909,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200923,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,4.000000:03,79.9,77.8,200.0,180.0,-120.1,-102.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.228,105.24,112.59,93.83,9,-0.034,25.0
21200301,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,35.000000:02,110.8,110.4,96.0,97.4,14.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.806,0.806,0.247,0.251,105.39,104.81,87.35,77,0.125,3.0
21200739,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,26.000000:16,114.5,114.0,124.2,121.2,-9.8,-7.2,0.267,4.0,30.8,0.0,0.038,0.019,7.7,0.5,0.571,0.158,0.158,91.85,93.2,77.66,50,0.071,6.0
21200088,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,31.000000:47,117.6,119.4,103.9,103.0,13.7,16.4,0.063,1.0,5.3,0.042,0.194,0.127,5.3,0.75,0.76,0.243,0.243,101.48,101.17,84.31,67,0.195,7.0
21201143,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13.000000:30,99.7,107.4,99.3,100.0,0.5,7.4,0.1,0.0,20.0,0.0,0.125,0.065,0.0,0.25,0.25,0.121,0.121,100.05,96.0,80.0,27,0.021,18.0
21200507,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:00,118.5,119.6,112.6,109.6,5.9,10.0,0.176,0.0,25.0,0.0,0.04,0.02,0.0,0.5,0.5,0.15,0.154,87.53,88.29,73.57,51,0.069,8.0
21201225,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:24,101.6,100.0,100.8,104.5,0.8,-4.5,0.0,0.0,0.0,0.0,0.13,0.067,7.1,0.625,0.66,0.286,0.296,100.84,99.81,83.18,45,0.137,18.0
21200476,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:09,89.2,87.0,123.7,126.7,-34.5,-39.7,0.1,0.5,5.9,0.0,0.083,0.042,11.8,0.318,0.44,0.32,0.328,94.26,94.34,78.62,46,0.045,8.0
21200648,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13.000000:20,109.5,111.1,89.7,88.9,19.8,22.2,0.222,0.0,22.2,0.0,0.167,0.077,0.0,0.214,0.214,0.25,0.246,97.49,97.2,81.0,27,0.022,22.0
21200264,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,31.000000:08,96.4,98.4,88.9,86.8,7.5,11.7,0.133,2.0,9.5,0.053,0.105,0.079,4.8,0.5,0.577,0.247,0.242,101.54,101.76,84.8,64,0.162,16.0
21200064,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:50,80.2,82.5,94.9,89.7,-14.7,-7.2,0.556,1.25,29.4,0.0,0.056,0.028,23.5,0.417,0.58,0.279,0.278,99.45,100.67,83.89,40,0.156,9.0
21200702,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:06,79.0,73.5,116.4,116.7,-37.4,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.235,0.253,107.63,111.26,92.72,34,0.0,20.0
21200886,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,8.000000:32,134.4,133.3,64.0,68.8,70.5,64.6,0.5,0.0,30.0,0.0,0.083,0.05,0.0,0.5,0.5,0.412,0.415,90.23,87.19,72.66,15,0.298,25.0
21200449,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,NWT - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201186,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:33,123.1,122.0,98.4,98.3,24.7,23.7,0.136,0.0,27.3,0.0,0.04,0.022,0.0,0.563,0.592,0.129,0.132,98.72,99.19,82.66,59,0.065,19.0
21200758,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:25,135.9,126.5,105.6,109.1,30.3,17.4,0.154,0.0,25.0,0.0,0.118,0.067,0.0,0.75,0.75,0.167,0.178,81.23,82.82,69.01,34,0.155,7.0
21200176,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,28.000000:04,109.8,112.5,106.7,107.3,3.0,5.2,0.042,0.0,14.3,0.0,0.156,0.089,0.0,0.4,0.592,0.102,0.101,96.38,94.94,79.12,56,0.1,3.0
