GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:50,88.2,86.4,111.3,115.3,-23.1,-28.8,0.118,0.67,18.2,0.053,0.265,0.189,27.3,0.8,0.765,0.141,0.143,92.62,91.87,76.56,59,0.139,2.0
21200075,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,20.000000:30,115.9,116.7,123.0,119.5,-7.1,-2.8,0.0,0.0,0.0,0.217,0.25,0.229,6.7,0.8,0.788,0.273,0.287,96.13,97.16,80.97,42,0.259,7.0
21200667,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,27.000000:40,96.3,94.6,128.2,132.1,-31.9,-37.5,0.1,0.0,6.3,0.273,0.273,0.273,0.0,0.6,0.583,0.211,0.22,97.82,97.16,80.96,56,0.233,18.0
21200706,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,23.000000:22,110.1,110.0,88.1,88.0,22.0,22.0,0.05,0.0,7.7,0.074,0.36,0.212,0.0,0.4,0.383,0.207,0.211,102.63,102.71,85.59,50,0.144,19.0
21201181,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:33,98.6,103.6,91.3,94.7,7.3,8.8,0.0,0.0,0.0,0.208,0.138,0.17,25.0,0.538,0.508,0.299,0.299,102.79,98.44,82.03,56,0.07,14.0
21200274,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,22.000000:41,135.8,129.3,123.4,128.2,12.4,1.1,0.0,0.0,0.0,0.0,0.2,0.121,0.0,1.0,0.902,0.093,0.1,84.2,84.66,70.55,41,0.098,17.0
21200710,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,8.000000:19,69.3,75.0,88.9,88.2,-19.6,-13.2,0.0,0.0,0.0,0.2,0.222,0.208,12.5,0.167,0.145,0.364,0.358,98.71,95.25,79.37,16,-0.059,7.0
21200328,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,18.000000:23,82.4,84.8,106.0,97.1,-23.5,-12.3,0.0,0.0,0.0,0.28,0.133,0.225,20.0,0.5,0.5,0.227,0.227,86.23,88.79,73.99,33,0.184,6.0
21200671,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,24.000000:10,79.7,79.6,88.8,89.4,-9.1,-9.8,0.071,1.0,10.0,0.176,0.286,0.226,10.0,0.333,0.27,0.148,0.153,95.54,95.34,79.45,49,0.101,6.0
21200063,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,5.000000:58,101.7,100.0,167.3,150.0,-65.5,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.067,0.068,98.68,104.64,87.2,14,-0.02,6.0
