GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,22.000000:39,84.1,80.0,102.4,104.7,-18.3,-24.7,0.0,0.0,0.0,0.292,0.278,0.286,0.0,0.5,0.387,0.148,0.154,91.92,93.24,77.7,45,0.11,15.0
21200061,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,8.000000:40,120.9,115.8,94.3,94.7,26.5,21.1,0.0,0.0,0.0,0.0,0.091,0.059,50.0,0.5,0.5,0.211,0.22,103.24,105.23,87.69,19,-0.027,10.0
21200303,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,8.000000:38,116.3,114.3,80.2,81.3,36.0,33.0,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.5,0.5,0.143,0.145,83.29,83.4,69.5,14,0.167,10.0
21201034,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201008,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200464,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,8.000000:52,136.3,143.8,93.3,87.5,42.9,56.3,0.1,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.063,0.059,86.29,86.62,72.18,16,-0.078,15.0
21201195,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,34.000000:16,106.5,109.1,88.5,86.4,18.0,22.7,0.074,0.0,33.3,0.1,0.143,0.125,0.0,0.5,0.5,0.054,0.054,92.47,92.47,77.06,66,0.072,15.0
21201142,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,0.000000:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,1,0.0,8.0
21200248,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200499,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
