GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24.000000:37,104.5,103.8,119.1,117.3,-14.7,-13.5,0.231,1.0,18.8,0.0,0.05,0.023,18.8,0.55,0.575,0.228,0.229,100.3,101.39,84.5,52,0.077,4.0
21200129,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35.000000:34,123.5,123.9,114.2,115.3,9.3,8.7,0.393,3.67,44.0,0.0,0.194,0.098,12.0,0.375,0.496,0.173,0.174,97.12,96.5,80.42,71,0.113,4.0
21200317,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,30.000000:13,90.9,90.6,90.9,92.2,0.0,-1.6,0.4,2.0,31.6,0.0,0.132,0.072,15.8,0.5,0.512,0.183,0.189,102.24,101.67,84.72,64,0.11,17.0
21200471,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,41.000000:41,111.1,112.7,88.5,90.0,22.6,22.7,0.226,3.5,35.0,0.051,0.075,0.065,10.0,0.35,0.414,0.146,0.146,92.98,91.55,76.29,79,0.092,17.0
21200699,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,33.000000:47,114.3,111.8,93.2,88.7,21.1,23.0,0.32,2.0,36.4,0.033,0.03,0.032,18.2,0.4,0.431,0.182,0.185,95.24,98.73,82.28,68,0.085,17.0
21200301,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,42.000000:00,117.1,119.1,120.0,120.9,-2.9,-1.8,0.304,3.5,19.4,0.023,0.059,0.038,5.6,0.619,0.723,0.287,0.291,104.11,102.86,85.71,89,0.192,17.0
21200665,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24.000000:43,120.6,120.8,68.3,68.8,52.3,52.1,0.368,2.33,46.7,0.0,0.063,0.041,20.0,1.1,1.103,0.157,0.16,93.6,93.22,77.68,48,0.247,4.0
21200856,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,33.000000:24,110.2,108.3,103.9,107.1,6.2,1.2,0.259,3.5,33.3,0.0,0.081,0.044,9.5,0.364,0.421,0.177,0.182,102.73,102.04,85.03,72,0.096,17.0
21201184,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,45.000000:11,85.6,89.2,87.9,90.5,-2.3,-1.3,0.294,1.25,20.0,0.02,0.07,0.046,16.0,0.462,0.543,0.198,0.201,91.83,88.71,73.92,83,0.093,17.0
21200926,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,36.000000:38,108.5,103.9,87.7,89.6,20.8,14.3,0.2,4.0,22.2,0.0,0.156,0.089,5.6,0.389,0.579,0.169,0.176,99.89,100.88,84.07,77,0.138,4.0
