GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200667,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,26.000000:26,120.2,121.2,89.9,90.0,30.3,31.2,0.478,5.5,47.8,0.029,0.091,0.059,8.7,0.333,0.354,0.174,0.178,93.01,92.61,77.18,52,0.156,8.0
21200883,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,16.000000:41,87.2,84.4,118.1,119.4,-30.9,-35.0,0.5,2.0,30.8,0.118,0.0,0.059,15.4,0.2,0.37,0.243,0.257,89.59,90.63,75.52,32,0.066,18.0
21200937,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,26.000000:18,112.1,115.7,82.0,84.0,30.1,31.7,0.286,2.0,40.0,0.0,0.031,0.019,20.0,0.875,0.868,0.158,0.162,94.76,92.17,76.81,51,0.108,20.0
21200843,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,26.000000:50,105.1,100.0,108.0,110.6,-2.9,-10.6,0.474,4.5,52.9,0.0,0.071,0.042,11.8,0.333,0.333,0.154,0.161,84.79,85.86,71.55,49,0.051,5.0
21201220,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,36.000000:03,103.9,108.8,119.2,126.5,-15.3,-17.6,0.538,3.5,50.0,0.033,0.067,0.05,14.3,0.688,0.666,0.184,0.184,95.47,90.54,75.45,68,0.127,4.0
21201023,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,36.000000:21,92.8,93.3,102.9,102.7,-10.1,-9.4,0.208,2.5,27.8,0.0,0.081,0.037,11.1,0.55,0.574,0.153,0.154,97.9,97.72,81.43,75,0.096,19.0
21200513,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,18.000000:31,119.7,120.0,86.1,85.7,33.6,34.3,0.167,1.0,20.0,0.0,0.083,0.054,20.0,0.833,0.833,0.211,0.21,90.63,90.73,75.61,35,0.19,18.0
21200701,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15.000000:09,77.6,83.3,92.9,96.7,-15.3,-13.3,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.139,0.138,100.44,95.05,79.21,30,0.044,21.0
21200891,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,11.000000:30,128.0,121.7,104.2,104.5,23.8,17.2,0.455,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.192,0.201,91.74,93.91,78.26,23,0.039,6.0
21201191,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,35.000000:06,89.1,91.4,116.2,114.1,-27.1,-22.7,0.333,2.67,42.1,0.0,0.172,0.071,15.8,0.313,0.394,0.136,0.134,96.81,96.42,80.35,70,0.075,16.0
