GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200660,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,25.000000:53,150.5,146.9,110.7,112.8,39.8,34.2,0.04,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.075,0.079,88.76,89.01,74.18,49,0.06,7.0
21200717,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,3.000000:27,100.0,100.0,101.7,87.5,-1.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,97.39,81.16,6,0.0,22.0
21200771,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200757,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,1.000000:08,138.9,133.3,173.6,125.0,-34.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98,148.24,123.53,3,0.0,24.0
21200637,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,21.000000:31,114.1,123.7,68.3,66.7,45.8,57.0,0.0,0.0,0.0,0.143,0.043,0.091,14.3,0.833,0.833,0.146,0.145,88.44,85.9,71.58,38,0.147,20.0
21200742,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200621,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,7.000000:12,135.1,128.6,79.9,84.6,55.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.218,90.22,89.96,74.97,14,0.105,21.0
21200691,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200725,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,5.000000:29,105.5,108.3,117.8,107.7,-12.3,0.6,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.0,0.0,0.0,105.82,109.32,91.1,12,0.078,7.0
21200655,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,16.000000:21,85.3,87.1,62.0,63.3,23.3,23.8,0.125,1.0,14.3,0.0,0.15,0.071,14.3,0.6,0.6,0.146,0.151,91.38,89.5,74.59,31,0.5,21.0
21200682,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,21.000000:04,78.1,75.0,108.5,108.9,-30.5,-33.9,0.0,0.0,0.0,0.065,0.0,0.042,12.5,0.0,0.073,0.145,0.15,99.58,101.36,84.47,44,-0.113,7.0
