GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200114,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,22.000000:46,104.7,100.0,96.4,100.0,8.3,0.0,0.0,0.0,0.0,0.148,0.13,0.14,20.0,0.5,0.399,0.091,0.094,94.4,94.87,79.06,46,0.035,19.0
21200100,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,14.000000:53,110.7,114.3,100.6,100.0,10.1,14.3,0.0,0.0,0.0,0.111,0.154,0.136,50.0,0.0,0.0,0.069,0.067,93.18,91.96,76.63,28,-0.058,9.0
21200060,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,6.000000:28,62.1,57.1,127.8,128.6,-65.7,-71.4,0.0,0.0,0.0,0.0,0.5,0.167,66.7,0.0,0.0,0.188,0.202,100.06,103.92,86.6,14,-0.095,23.0
21200935,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21200909,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,,1.000000:41,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.333,57.03,85.54,71.29,3,-0.143,9.0
21200276,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201183,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,14.000000:03,89.4,88.5,83.6,85.7,5.9,2.7,0.0,0.0,0.0,0.308,0.222,0.258,14.3,0.5,0.466,0.233,0.236,93.04,92.29,76.9,26,0.359,20.0
21200076,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200473,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,12.000000:55,82.0,81.5,117.3,114.3,-35.3,-32.8,0.0,0.0,0.0,0.294,0.071,0.194,10.0,0.5,0.429,0.313,0.314,100.51,102.14,85.12,27,0.136,9.0
21200922,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200259,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,3.000000:00,156.2,150.0,40.0,33.3,116.2,116.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.148,86.08,96.0,80.0,6,0.105,10.0
21201027,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,15.000000:34,121.1,121.4,72.7,69.0,48.4,52.5,0.0,0.0,0.0,0.083,0.176,0.138,0.0,0.333,0.291,0.094,0.094,85.72,87.88,73.23,28,0.075,19.0
21200477,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201224,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,21.000000:44,113.3,108.9,114.1,109.1,-0.7,-0.2,0.0,0.0,0.0,0.136,0.188,0.158,14.3,0.667,0.532,0.127,0.137,94.22,98.28,81.9,45,0.083,5.0
21200700,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,7.000000:59,132.2,122.2,135.7,144.4,-3.5,-22.2,0.2,0.0,14.3,0.4,0.143,0.25,0.0,0.8,0.68,0.286,0.305,107.62,108.23,90.19,18,0.167,23.0
21201152,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,13.000000:03,77.1,73.1,59.8,57.7,17.3,15.4,0.2,0.5,14.3,0.125,0.211,0.171,28.6,0.5,0.5,0.194,0.202,91.44,95.63,79.69,26,0.133,7.0
21200677,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200887,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200515,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201122,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,8.000000:45,65.2,68.8,129.8,105.6,-64.6,-36.8,0.0,0.0,0.0,0.154,0.0,0.118,0.0,0.0,0.0,0.05,0.05,86.41,93.2,77.67,16,-0.106,7.0
