GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,21.000000:15,119.6,128.9,116.8,112.5,2.8,16.4,0.0,0.0,0.0,0.0,0.353,0.167,10.0,0.611,0.611,0.233,0.233,89.77,88.09,73.41,38,0.078,8.0
21200129,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200317,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,14.000000:03,109.6,103.2,86.1,82.8,23.5,20.5,0.091,0.33,11.1,0.0,0.267,0.154,33.3,0.2,0.2,0.242,0.256,97.5,102.49,85.41,31,-0.042,20.0
21200471,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24.000000:00,134.4,131.8,102.1,106.8,32.3,25.0,0.095,2.0,22.2,0.0,0.107,0.064,11.1,0.167,0.167,0.14,0.142,89.2,88.0,73.33,44,0.011,21.0
21200699,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,6.000000:30,146.0,141.7,106.0,92.3,40.0,49.4,0.143,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.125,0.128,84.78,92.31,76.92,12,0.0,20.0
21200301,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,G,,38.000000:25,102.0,103.5,103.2,101.2,-1.1,2.4,0.179,1.67,25.0,0.0,0.118,0.053,15.0,0.208,0.201,0.161,0.163,105.97,106.22,88.51,85,0.022,16.0
21200665,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,21.000000:44,144.0,147.5,97.5,92.7,46.5,54.8,0.125,0.0,18.2,0.0,0.05,0.025,0.0,0.778,0.778,0.191,0.196,88.26,89.45,74.54,40,0.148,5.0
21200856,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,31.000000:15,95.2,97.1,98.9,100.0,-3.8,-2.9,0.053,0.0,6.7,0.0,0.031,0.014,0.0,0.393,0.416,0.173,0.174,105.28,103.68,86.4,68,0.041,20.0
21201184,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,15.000000:28,72.1,81.5,93.1,92.6,-21.1,-11.1,0.167,1.0,20.0,0.0,0.059,0.027,20.0,0.0,0.0,0.111,0.113,88.98,83.77,69.81,27,-0.118,19.0
21200926,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,25.000000:14,94.2,96.1,57.0,57.4,37.2,38.7,0.0,0.0,0.0,0.0,0.108,0.061,8.3,0.444,0.536,0.211,0.214,101.2,99.87,83.22,51,0.195,9.0
21200932,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,28.000000:30,109.6,110.3,125.8,122.4,-16.2,-12.1,0.071,0.0,6.3,0.0,0.238,0.091,0.0,0.7,0.7,0.221,0.226,96.71,97.68,81.4,58,0.19,7.0
21200073,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27.000000:18,94.8,101.9,101.6,105.8,-6.7,-3.9,0.125,1.0,15.4,0.0,0.121,0.068,15.4,0.444,0.444,0.177,0.178,97.69,92.31,76.92,53,0.091,5.0
21200885,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,17.000000:21,118.4,118.9,110.3,105.3,8.2,13.7,0.143,2.0,20.0,0.0,0.045,0.026,10.0,0.143,0.202,0.186,0.19,101.59,103.75,86.46,37,-0.015,18.0
21200112,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,14.000000:38,134.1,130.0,104.4,110.3,29.7,19.7,0.308,4.0,40.0,0.0,0.125,0.08,10.0,0.0,0.092,0.2,0.206,97.95,96.77,80.64,30,0.0,18.0
21200099,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23.000000:49,138.1,136.2,101.1,95.7,37.0,40.4,0.158,3.0,21.4,0.0,0.167,0.087,7.1,0.4,0.4,0.2,0.206,91.59,94.74,78.95,47,0.061,19.0
21200514,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23.000000:16,143.1,147.1,101.6,98.1,41.5,49.0,0.13,3.0,16.7,0.105,0.167,0.14,5.6,0.679,0.679,0.268,0.261,105.83,106.25,88.54,51,0.164,21.0
21200059,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,30.000000:48,97.3,95.3,97.6,96.8,-0.4,-1.5,0.125,2.0,10.5,0.026,0.133,0.074,5.3,0.571,0.603,0.227,0.234,97.56,98.96,82.47,64,0.198,18.0
21200823,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,F,,35.000000:12,106.4,108.7,108.6,111.3,-2.3,-2.6,0.13,1.0,15.0,0.029,0.121,0.074,15.0,0.429,0.429,0.213,0.217,97.66,95.45,79.55,69,0.033,1.0
21200638,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24.000000:33,106.3,109.1,77.1,81.4,29.2,27.7,0.182,0.0,18.2,0.043,0.071,0.059,0.0,0.778,0.778,0.161,0.163,88.52,85.04,70.87,44,0.35,8.0
21201042,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,28.000000:36,119.5,117.9,99.9,103.6,19.5,14.3,0.063,0.5,7.7,0.0,0.071,0.036,15.4,0.45,0.45,0.194,0.199,95.06,93.99,78.32,56,0.049,20.0
21200567,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,29.000000:14,107.5,115.3,118.7,125.4,-11.1,-10.2,0.15,1.5,18.8,0.0,0.074,0.038,12.5,0.6,0.68,0.197,0.193,103.1,96.86,80.72,59,0.139,20.0
21200607,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24.000000:48,108.8,108.3,94.2,93.5,14.6,14.9,0.111,1.0,5.9,0.034,0.077,0.055,5.9,0.536,0.538,0.286,0.292,90.43,90.97,75.81,48,0.106,8.0
21200372,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,17.000000:12,90.1,89.2,122.1,128.6,-32.1,-39.4,0.077,1.0,20.0,0.0,0.091,0.048,20.0,0.0,0.0,0.095,0.098,102.53,100.47,83.72,37,-0.033,20.0
21201079,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,28.000000:28,102.5,105.5,98.3,100.0,4.2,5.5,0.118,1.0,11.8,0.0,0.115,0.05,11.8,0.455,0.568,0.217,0.222,94.06,91.9,76.58,55,0.118,8.0
21200165,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DND - Groin injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200575,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24.000000:49,89.6,87.3,102.0,101.8,-12.5,-14.5,0.077,0.2,7.7,0.0,0.029,0.017,38.5,0.357,0.357,0.207,0.212,104.91,106.38,88.65,55,-0.055,5.0
