GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,18.000000:08,115.8,113.5,136.2,134.3,-20.4,-20.8,0.286,4.0,57.1,0.053,0.118,0.083,14.3,0.5,0.5,0.07,0.073,93.71,95.29,79.41,37,0.047,20.0
21201034,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201008,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,5.000000:07,114.1,110.0,144.2,120.0,-30.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.415,84.24,93.81,78.18,10,0.0,10.0
21201195,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201142,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,24.000000:58,104.2,110.2,108.0,110.6,-3.7,-0.4,0.412,2.33,41.2,0.0,0.1,0.049,17.6,0.0,0.222,0.179,0.186,96.09,92.28,76.9,49,0.067,7.0
21200704,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200116,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,25.000000:21,120.3,120.8,102.5,95.7,17.9,25.1,0.211,0.0,22.2,0.033,0.045,0.038,0.0,0.538,0.594,0.226,0.229,87.23,89.96,74.97,48,0.161,19.0
21201022,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200895,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200077,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,22.000000:18,119.2,118.8,93.4,91.8,25.8,26.9,0.286,0.0,33.3,0.1,0.158,0.128,0.0,0.833,0.838,0.145,0.149,103.3,104.42,87.02,48,0.211,21.0
21200936,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,13.000000:08,86.2,88.9,98.0,100.0,-11.8,-11.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,99.3,96.82,80.68,27,-0.1,21.0
