GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24.000000:29,93.8,98.0,120.4,125.0,-26.6,-27.0,0.077,0.0,10.0,0.0,0.143,0.048,0.0,0.5,0.536,0.161,0.16,100.09,96.09,80.08,50,0.085,18.0
21201021,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:30,99.8,105.7,117.5,114.7,-17.7,-9.0,0.0,0.0,0.0,0.043,0.3,0.121,0.0,0.5,0.571,0.182,0.181,96.43,94.67,78.89,35,0.152,5.0
21200114,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200100,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,NWT - Lateral Meniscus Tear Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200060,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:12,100.5,103.0,71.4,74.3,29.0,28.7,0.111,1.0,7.7,0.0,0.05,0.025,7.7,0.389,0.446,0.279,0.28,98.0,94.87,79.06,33,0.081,21.0
21200076,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27.000000:20,106.7,107.5,90.1,94.5,16.6,13.0,0.154,2.0,14.3,0.087,0.067,0.075,7.1,0.75,0.865,0.2,0.205,97.6,94.83,79.02,53,0.25,18.0
21201225,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,23.000000:43,101.6,102.0,89.6,91.7,12.0,10.4,0.071,1.0,6.7,0.038,0.111,0.075,6.7,0.577,0.577,0.259,0.263,99.48,98.18,81.82,49,0.136,6.0
21201193,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:36,124.1,122.9,88.2,91.7,35.9,31.2,0.059,1.0,14.3,0.0,0.133,0.061,14.3,0.0,0.205,0.143,0.144,98.24,96.82,80.68,35,-0.018,17.0
21201187,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24.000000:41,112.1,108.3,123.2,123.9,-11.1,-15.6,0.0,0.0,0.0,0.038,0.143,0.075,0.0,0.545,0.545,0.208,0.218,90.11,91.4,76.16,48,0.085,6.0
21201031,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:23,136.4,127.8,80.3,80.0,56.1,47.8,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.5,0.511,0.262,0.277,100.49,104.01,86.67,36,0.081,6.0
21201081,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,23.000000:17,116.6,106.5,90.7,90.9,25.8,15.6,0.0,0.0,0.0,0.0,0.125,0.07,16.7,0.625,0.666,0.24,0.266,88.77,92.77,77.31,46,0.122,19.0
21201055,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,22.000000:40,118.1,119.0,92.2,95.0,25.9,24.0,0.111,0.0,16.7,0.048,0.091,0.07,0.0,0.278,0.354,0.213,0.216,88.43,86.82,72.35,42,0.047,6.0
21200038,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20.000000:49,90.6,97.1,117.4,122.9,-26.7,-25.7,0.111,0.25,9.1,0.0,0.15,0.088,36.4,0.8,0.765,0.244,0.247,85.5,80.7,67.25,35,0.055,6.0
21201044,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,18.000000:42,114.7,114.3,128.7,128.9,-14.0,-14.7,0.143,2.0,28.6,0.0,0.105,0.061,14.3,0.875,0.875,0.139,0.139,93.64,93.69,78.07,35,0.098,17.0
21201132,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26.000000:45,88.8,88.7,110.4,107.4,-21.6,-18.7,0.071,1.0,11.1,0.04,0.037,0.038,11.1,0.583,0.581,0.138,0.143,94.6,96.0,80.0,53,0.05,18.0
21200023,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,21.000000:29,92.1,100.0,63.2,66.7,28.9,33.3,0.0,0.0,0.0,0.08,0.1,0.091,13.3,0.25,0.338,0.288,0.291,100.41,93.84,78.2,42,0.05,19.0
21201089,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,19.000000:38,79.4,82.9,117.2,113.5,-37.8,-30.7,0.1,1.0,12.5,0.0,0.059,0.026,12.5,0.167,0.167,0.175,0.177,88.48,88.04,73.36,35,-0.08,18.0
21201116,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,12.000000:30,94.1,92.0,102.6,108.0,-8.5,-16.0,0.1,1.0,11.1,0.077,0.143,0.118,11.1,0.143,0.143,0.267,0.272,97.5,96.04,80.03,25,-0.057,6.0
21201105,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:30,107.3,115.2,93.0,91.2,14.3,24.0,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.113,99.96,97.45,81.21,33,0.016,17.0
21201066,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24.000000:08,98.3,100.0,90.6,93.0,7.8,7.0,0.056,1.0,7.1,0.056,0.259,0.143,7.1,0.542,0.563,0.188,0.189,115.84,113.37,94.48,57,0.188,18.0
21201163,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26.000000:36,93.8,94.6,94.8,94.5,-1.0,0.1,0.071,1.0,5.6,0.097,0.1,0.098,5.6,0.533,0.535,0.279,0.281,100.48,100.15,83.46,56,0.106,5.0
21200043,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,25.000000:56,119.9,121.3,77.4,78.3,42.6,43.0,0.067,1.0,8.3,0.0,0.208,0.096,8.3,0.8,0.8,0.18,0.185,87.03,86.07,71.72,47,0.238,7.0
21201210,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,24.000000:51,92.2,91.5,103.3,102.0,-11.1,-10.6,0.067,0.0,11.1,0.0,0.091,0.05,0.0,0.375,0.375,0.17,0.172,91.77,92.7,77.25,47,0.06,21.0
21200126,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200084,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,27.000000:53,85.8,88.5,106.9,107.7,-21.1,-19.2,0.25,1.33,26.7,0.0,0.15,0.063,20.0,0.563,0.563,0.186,0.184,91.27,89.52,74.6,52,0.109,3.0
21201173,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26.000000:59,89.2,87.5,111.9,110.7,-22.8,-23.2,0.125,2.0,15.4,0.0,0.05,0.018,7.7,0.35,0.35,0.172,0.178,98.16,99.62,83.01,56,0.013,6.0
