GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200115,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:30,153.6,153.6,103.0,100.0,50.6,53.6,0.0,0.0,0.0,0.0,0.118,0.083,0.0,0.0,0.0,0.034,0.034,86.94,88.24,73.53,28,-0.051,10.0
21200317,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200458,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,16.000000:03,111.7,116.7,124.8,119.4,-13.1,-2.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.059,0.058,91.17,91.23,76.03,30,0.058,18.0
21201222,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17.000000:21,127.8,130.3,74.8,75.0,53.0,55.3,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.667,0.667,0.083,0.082,90.91,89.91,74.93,33,0.107,8.0
21200882,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,16.000000:01,86.8,86.7,98.8,100.0,-12.0,-13.3,0.167,0.5,10.0,0.059,0.05,0.054,20.0,0.5,0.436,0.25,0.25,93.44,92.9,77.42,30,-0.014,18.0
21200504,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:21,94.8,95.0,102.7,105.1,-7.9,-10.1,0.1,0.5,11.1,0.174,0.158,0.167,22.2,0.833,0.833,0.167,0.17,94.35,93.17,77.64,40,0.193,18.0
21201156,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,9.000000:44,137.7,136.8,100.0,105.6,37.7,31.3,0.2,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,93.4,91.23,76.03,19,0.062,10.0
21200670,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:06,64.8,69.2,108.7,116.7,-43.9,-47.4,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,1.136,0.067,0.067,105.29,98.36,81.97,13,0.25,8.0
21200467,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,4.000000:04,100.0,100.0,69.4,83.3,30.6,16.7,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.0,0.0,0.0,0.0,77.9,70.82,59.02,6,-0.25,8.0
