GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Lacerated Left Third Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201196,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:13,83.7,91.1,89.2,92.7,-5.6,-1.7,0.091,1.0,3.6,0.029,0.16,0.083,3.6,0.435,0.488,0.422,0.416,93.8,88.15,73.46,56,0.198,13.0
21201182,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,29.000000:36,108.6,113.7,113.9,111.5,-5.3,2.2,0.182,0.67,6.5,0.2,0.25,0.222,9.7,0.542,0.563,0.46,0.45,84.58,83.51,69.59,51,0.27,0.0
21200505,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:51,116.3,120.6,122.7,116.9,-6.4,3.7,0.263,2.5,13.9,0.0,0.111,0.048,5.6,0.308,0.344,0.392,0.396,82.93,83.38,69.48,63,-0.008,11.0
21200673,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:07,137.3,139.7,110.4,110.3,26.9,29.4,0.156,5.0,20.8,0.032,0.2,0.115,4.2,0.529,0.559,0.241,0.243,84.15,83.44,69.54,68,0.128,13.0
21200459,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:12,116.7,116.3,114.9,115.0,1.8,1.3,0.211,2.0,11.1,0.051,0.132,0.091,5.6,0.688,0.746,0.348,0.353,93.04,93.2,77.67,80,0.259,13.0
21201034,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:15,116.9,117.9,88.3,89.3,28.5,28.6,0.133,1.0,7.4,0.107,0.172,0.14,7.4,0.474,0.598,0.379,0.376,89.72,88.86,74.05,56,0.249,13.0
21201156,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:49,147.1,149.2,111.0,110.2,36.1,39.0,0.316,0.0,19.4,0.048,0.233,0.157,0.0,0.69,0.721,0.397,0.398,92.21,91.9,76.58,59,0.266,13.0
21200710,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:36,117.2,119.7,87.0,94.0,30.2,25.7,0.158,0.75,11.5,0.065,0.114,0.093,15.4,0.676,0.72,0.307,0.305,91.67,87.21,72.68,66,0.169,13.0
21200880,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42.000000:14,95.9,96.4,101.8,106.0,-5.8,-9.6,0.167,3.0,10.3,0.0,0.05,0.025,3.4,0.5,0.636,0.277,0.281,97.13,94.91,79.09,84,0.171,13.0
