GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:14,114.7,113.2,117.7,117.4,-3.1,-4.2,0.308,2.0,38.1,0.0,0.025,0.014,19.0,0.625,0.676,0.169,0.171,92.61,93.32,77.77,68,0.095,4.0
21201020,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200841,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:30,119.7,120.7,106.0,107.3,13.7,13.4,0.25,2.0,24.2,0.0,0.111,0.053,12.1,0.447,0.498,0.266,0.264,98.17,97.17,80.98,82,0.092,16.0
21200538,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:08,99.7,100.0,85.9,84.5,13.7,15.5,0.348,1.33,26.7,0.029,0.111,0.07,20.0,0.273,0.422,0.272,0.274,98.49,99.14,82.62,70,0.077,17.0
21200260,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:11,111.7,116.4,108.6,109.5,3.1,7.0,0.389,1.75,24.1,0.0,0.025,0.013,13.8,0.906,0.901,0.256,0.255,97.28,94.88,79.07,73,0.232,4.0
21200248,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,28.000000:24,114.0,114.0,133.1,134.5,-19.1,-20.4,0.2,0.75,13.0,0.031,0.111,0.068,17.4,0.5,0.504,0.278,0.282,97.69,97.18,80.99,57,0.064,17.0
21200089,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,47.000000:56,91.7,93.6,92.0,93.5,-0.3,0.1,0.323,1.67,31.3,0.0,0.019,0.009,18.8,0.231,0.288,0.196,0.198,94.88,93.14,77.61,94,0.007,4.0
21200664,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:49,106.6,111.1,111.5,112.5,-4.9,-1.4,0.269,2.33,24.1,0.0,0.095,0.047,10.3,0.441,0.48,0.239,0.238,97.11,94.67,78.89,81,0.121,17.0
21201037,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200503,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:05,110.2,111.1,113.9,111.3,-3.7,-0.2,0.455,0.0,34.5,0.025,0.03,0.027,0.0,0.528,0.543,0.232,0.233,102.97,103.73,86.44,72,0.171,4.0
