GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:19,99.1,101.6,107.6,112.7,-8.5,-11.1,0.059,0.25,5.6,0.111,0.086,0.097,22.2,0.538,0.576,0.233,0.231,96.27,92.85,77.38,62,0.091,1.0
21200075,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35.000000:01,90.8,89.9,108.6,107.6,-17.8,-17.7,0.333,1.5,22.2,0.056,0.267,0.152,14.8,0.4,0.418,0.263,0.268,91.6,92.53,77.11,69,0.131,2.0
21200840,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,31.000000:26,98.2,101.6,120.0,117.7,-21.8,-16.1,0.25,2.5,25.0,0.1,0.179,0.138,10.0,0.556,0.599,0.214,0.217,94.68,93.91,78.26,61,0.152,15.0
21200854,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,39.000000:10,113.3,110.5,96.7,98.7,16.5,11.8,0.045,0.2,4.2,0.103,0.222,0.169,20.8,0.706,0.71,0.284,0.291,92.96,93.16,77.63,76,0.154,2.0
21200667,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,23.000000:33,94.0,100.0,123.5,121.3,-29.5,-21.3,0.333,0.8,22.2,0.211,0.154,0.178,27.8,0.75,0.751,0.259,0.255,96.94,94.78,78.98,46,0.178,15.0
21200706,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:28,89.6,87.5,97.5,94.4,-7.9,-6.9,0.118,0.5,9.5,0.03,0.306,0.174,19.0,0.643,0.672,0.244,0.252,102.75,105.71,88.09,72,0.188,15.0
21201181,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:02,109.6,112.3,89.6,96.9,20.0,15.4,0.174,2.0,23.5,0.097,0.1,0.098,11.8,0.444,0.558,0.165,0.165,102.55,97.4,81.17,65,0.145,13.0
21200274,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,25.000000:19,107.1,108.5,124.1,118.4,-17.0,-9.9,0.167,2.0,11.8,0.125,0.105,0.116,5.9,0.462,0.468,0.288,0.291,89.4,90.99,75.82,47,0.103,13.0
21200710,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35.000000:11,91.3,100.0,114.0,118.6,-22.7,-18.6,0.105,0.4,9.5,0.077,0.179,0.128,23.8,0.462,0.468,0.26,0.258,85.21,79.81,66.51,58,0.109,2.0
21200328,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,42.000000:59,107.4,113.5,101.4,102.7,6.0,10.8,0.08,0.67,8.7,0.077,0.114,0.096,13.0,0.467,0.482,0.236,0.244,85.55,82.65,68.87,74,0.063,2.0
