GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200075,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,20.000000:18,85.8,89.5,101.9,100.0,-16.2,-10.5,0.0,0.0,0.0,0.077,0.19,0.128,0.0,0.0,0.129,0.089,0.09,90.94,89.85,74.88,38,0.0,1.0
21200840,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17.000000:09,107.4,105.9,129.5,127.3,-22.1,-21.4,0.0,0.0,0.0,0.063,0.357,0.2,0.0,0.429,0.444,0.211,0.213,92.31,93.76,78.13,34,0.076,14.0
21200854,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25.000000:38,126.4,123.5,82.9,84.0,43.5,39.5,0.13,0.0,42.9,0.053,0.28,0.182,0.0,0.5,0.5,0.074,0.076,94.08,94.57,78.81,51,0.132,1.0
21200667,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19.000000:30,100.7,100.0,108.4,112.5,-7.7,-12.5,0.071,0.0,16.7,0.048,0.091,0.07,0.0,0.2,0.276,0.096,0.099,102.45,100.92,84.1,42,0.014,14.0
21200706,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24.000000:38,78.3,80.8,108.6,108.0,-30.3,-27.2,0.0,0.0,0.0,0.111,0.083,0.098,11.1,0.429,0.508,0.158,0.159,100.7,99.38,82.81,52,0.084,14.0
21200274,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,27.000000:02,116.1,114.6,129.9,129.8,-13.8,-15.2,0.0,0.0,0.0,0.043,0.364,0.2,0.0,0.4,0.444,0.132,0.136,83.72,84.32,70.27,48,0.086,12.0
21200710,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22.000000:24,99.5,110.0,106.4,102.5,-6.9,7.5,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.25,0.25,0.08,0.08,88.63,85.71,71.43,40,0.014,0.0
21200328,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,38.000000:03,106.7,109.7,110.7,112.3,-4.0,-2.6,0.042,1.0,7.1,0.057,0.0,0.028,7.1,0.375,0.564,0.173,0.184,81.81,80.12,66.77,62,0.042,1.0
21200671,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17.000000:10,82.4,90.6,117.5,112.5,-35.1,-21.9,0.0,0.0,0.0,0.091,0.273,0.152,0.0,0.2,0.2,0.125,0.128,92.07,89.49,74.58,32,0.054,1.0
21200739,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22.000000:55,108.6,108.5,114.8,117.4,-6.2,-8.9,0.0,0.0,0.0,0.048,0.091,0.07,0.0,0.429,0.47,0.132,0.135,98.44,97.4,81.16,47,0.011,14.0
