GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,13.000000:44,73.5,71.4,70.3,72.4,3.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76,99.62,83.02,28,0.0,22.0
21200869,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,18.000000:16,97.4,94.7,94.2,89.2,3.2,5.5,0.167,0.0,66.7,0.118,0.125,0.121,0.0,1.0,1.0,0.024,0.025,94.61,98.55,82.12,38,0.143,8.0
21201183,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200658,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,9.000000:36,91.7,94.1,107.3,106.3,-15.6,-12.1,0.2,0.5,14.3,0.143,0.125,0.133,28.6,0.75,0.75,0.3,0.309,83.2,82.5,68.75,17,0.125,22.0
21200498,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,18.000000:00,78.0,74.3,114.4,124.2,-36.4,-50.0,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.0,0.0,0.075,0.08,92.21,90.67,75.56,35,-0.06,21.0
21200881,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,6.000000:44,69.2,64.3,83.3,73.3,-14.1,-9.0,0.25,0.0,100.0,0.0,0.364,0.25,0.0,0.0,0.0,0.0,0.0,93.46,103.44,86.2,14,0.267,19.0
21200117,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5.000000:14,30.7,27.3,110.5,130.0,-79.8,-102.7,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.0,0.0,98.69,96.31,80.25,11,0.15,23.0
21200705,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5.000000:21,22.2,22.2,82.0,80.0,-59.7,-57.8,0.0,0.0,0.0,0.167,0.6,0.364,50.0,0.0,0.0,0.167,0.167,84.16,85.23,71.03,9,0.333,8.0
21200249,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,8.000000:06,132.2,131.3,109.3,106.7,23.0,24.6,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.5,91.93,76.61,16,-0.02,9.0
21200067,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16.000000:28,127.3,124.1,111.8,114.8,15.5,9.3,0.1,0.0,33.3,0.083,0.211,0.161,0.0,1.0,1.0,0.059,0.062,81.62,81.62,68.02,29,0.152,10.0
21200488,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,14.000000:58,144.4,141.4,103.2,100.0,41.2,41.4,0.071,0.0,25.0,0.182,0.13,0.147,0.0,1.0,0.753,0.086,0.09,92.17,94.61,78.84,29,0.106,19.0
21200462,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,14.000000:07,85.8,82.8,118.4,128.6,-32.6,-45.8,0.125,0.0,25.0,0.063,0.0,0.029,0.0,0.5,0.347,0.088,0.094,99.28,96.96,80.8,29,-0.021,8.0
21201146,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200064,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:35,81.1,75.0,106.3,103.8,-25.2,-28.8,0.0,0.0,0.0,0.067,0.308,0.179,0.0,0.0,0.0,0.0,0.0,97.81,102.99,85.83,28,0.208,23.0
21200475,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,8.000000:35,107.7,100.0,111.9,105.0,-4.2,-5.0,0.167,1.0,16.7,0.1,0.143,0.118,16.7,0.0,0.399,0.238,0.255,101.78,109.05,90.87,19,0.06,8.0
21200313,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,11.000000:42,102.0,104.3,61.6,66.7,40.4,37.7,0.111,0.0,33.3,0.0,0.19,0.114,0.0,0.0,0.0,0.071,0.073,101.5,96.41,80.34,23,0.033,9.0
21200677,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10.000000:41,78.1,78.9,100.8,105.0,-22.6,-26.1,0.0,0.0,0.0,0.1,0.154,0.13,0.0,1.0,1.0,0.048,0.047,89.98,87.64,73.03,19,0.167,9.0
21200850,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16.000000:49,108.4,100.0,84.3,85.3,24.1,14.7,0.0,0.0,0.0,0.118,0.263,0.194,0.0,0.2,0.196,0.195,0.209,95.14,98.45,82.05,35,0.0,21.0
21200267,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16.000000:06,76.6,78.4,70.4,67.6,6.2,10.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.049,0.05,109.47,110.37,91.97,37,0.126,22.0
21201192,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200610,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,7.000000:09,29.1,26.7,144.7,146.7,-115.7,-120.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.118,0.127,97.21,100.7,83.92,15,-0.081,9.0
21201056,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200942,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10.000000:39,95.7,104.3,110.6,104.2,-14.9,0.2,0.0,0.0,0.0,0.0,0.167,0.095,20.0,0.5,0.41,0.192,0.185,107.45,105.92,88.26,23,-0.03,23.0
21200567,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,13.000000:24,98.6,107.4,96.9,111.1,1.7,-3.7,0.111,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,108.11,96.72,80.6,27,0.091,9.0
