GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200842,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200705,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200837,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200820,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,3.000000:42,74.0,62.5,83.3,85.7,-9.4,-23.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.266,0.2,0.228,90.55,97.3,81.08,8,0.0,9.0
21200762,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200778,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200794,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,148.45,123.71,1,0.0,9.0
21200754,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200807,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,7.000000:06,102.5,100.0,64.8,60.0,37.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.133,0.137,96.41,101.41,84.51,15,-0.026,10.0
21201216,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,17.000000:26,98.3,96.8,115.1,109.4,-16.8,-12.6,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.5,0.5,0.086,0.087,83.87,86.73,72.28,31,-0.021,10.0
21200733,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,4.000000:58,100.0,90.0,132.5,150.0,-32.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,98.19,96.64,80.54,10,-0.023,22.0
21200686,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,2.000000:38,100.0,83.3,120.0,120.0,-20.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,100.25,83.54,6,0.091,23.0
21200720,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
