GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,3.000000:27,147.8,157.1,0.0,0.0,147.8,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.5,97.39,81.16,7,-0.25,21.0
21201009,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201154,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201197,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,12.000000:00,112.1,130.0,81.9,81.0,30.2,49.0,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.115,87.92,82.0,68.33,20,0.048,10.0
21201219,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201096,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201078,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,11.000000:37,126.0,118.2,96.0,100.0,30.0,18.2,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.167,0.177,87.85,88.84,74.03,22,0.0,22.0
21201127,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201114,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,6.000000:34,75.6,100.0,67.3,61.5,8.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.159,101.46,91.37,76.14,12,0.0,23.0
21201060,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,12.000000:39,93.3,96.3,92.7,96.2,0.5,0.1,0.0,0.0,0.0,0.077,0.0,0.042,50.0,0.0,0.0,0.063,0.065,104.04,100.55,83.79,27,-0.013,21.0
21201101,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,14.000000:02,104.2,100.0,96.9,96.0,7.2,4.0,0.25,3.0,60.0,0.0,0.091,0.045,20.0,0.0,0.0,0.077,0.08,83.39,85.51,71.26,25,0.037,9.0
21201148,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201028,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,18.000000:01,55.3,55.3,105.2,105.1,-50.0,-49.9,0.25,0.67,20.0,0.0,0.0,0.0,30.0,0.4,0.4,0.19,0.19,102.52,102.57,85.48,38,0.0,8.0
21201204,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201167,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
