GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,35.000000:44,120.8,124.6,139.0,142.9,-18.2,-18.2,0.048,0.33,5.0,0.0,0.111,0.057,15.0,0.786,0.849,0.257,0.26,88.52,85.97,71.64,65,0.156,4.0
21200465,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:16,97.2,100.0,118.1,114.1,-20.9,-14.1,0.091,1.0,12.5,0.0,0.034,0.016,12.5,0.292,0.292,0.187,0.192,89.4,89.65,74.71,64,-0.017,17.0
21200060,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:42,62.0,61.9,87.8,88.1,-25.8,-26.2,0.25,0.2,5.0,0.0,0.087,0.042,25.0,0.458,0.563,0.38,0.396,102.48,102.34,85.28,42,0.2,5.0
21200510,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,32.000000:51,118.9,121.9,114.4,114.1,4.5,7.8,0.294,5.0,21.7,0.0,0.028,0.016,4.3,0.824,0.831,0.265,0.27,94.54,93.52,77.93,64,0.184,5.0
21201142,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,24.000000:25,99.7,104.3,115.1,122.9,-15.5,-18.7,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.125,0.127,98.71,93.4,77.83,47,0.083,20.0
21200856,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,20.000000:50,87.6,86.7,99.9,104.3,-12.3,-17.7,0.111,1.0,7.7,0.0,0.0,0.0,7.7,0.636,0.636,0.25,0.253,106.63,104.83,87.36,45,0.114,9.0
21201157,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,25.000000:30,109.0,108.0,100.9,103.9,8.1,4.1,0.211,4.0,28.6,0.0,0.077,0.04,7.1,0.333,0.333,0.179,0.187,96.04,95.06,79.22,50,0.063,6.0
21201190,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,G,,41.000000:45,92.3,94.9,94.9,98.7,-2.7,-3.8,0.185,5.0,22.7,0.0,0.024,0.011,4.5,0.286,0.381,0.185,0.188,93.95,90.83,75.69,79,0.045,3.0
21200265,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,35.000000:49,91.0,89.9,86.3,87.0,4.7,2.9,0.2,0.8,18.2,0.0,0.057,0.029,22.7,0.417,0.493,0.222,0.227,92.28,92.47,77.06,69,0.047,5.0
21200701,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,39.000000:06,97.9,101.2,102.9,101.2,-5.0,0.0,0.286,4.0,29.6,0.0,0.026,0.012,7.4,0.375,0.422,0.194,0.192,100.37,99.44,82.86,81,0.076,3.0
21200310,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:18,101.4,101.5,90.4,92.6,11.0,8.8,0.143,1.5,15.8,0.0,0.114,0.06,10.5,0.464,0.464,0.213,0.216,95.73,94.47,78.72,67,0.095,18.0
21200890,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,29.000000:44,99.1,96.7,116.9,125.4,-17.8,-28.8,0.059,1.0,6.3,0.0,0.059,0.031,6.3,0.607,0.607,0.221,0.225,98.35,96.05,80.04,60,0.101,20.0
21200933,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,31.000000:42,107.7,104.5,84.6,81.3,23.2,23.3,0.35,3.5,33.3,0.0,0.063,0.034,9.5,0.545,0.588,0.206,0.212,95.05,98.44,82.03,66,0.129,5.0
21201226,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,35.000000:02,102.6,103.1,89.9,90.9,12.7,12.2,0.136,1.5,18.8,0.054,0.023,0.038,12.5,0.45,0.53,0.167,0.168,90.43,89.74,74.79,65,0.073,8.0
21200662,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,37.000000:32,93.9,94.2,108.1,105.8,-14.2,-11.6,0.385,3.33,38.5,0.026,0.179,0.09,11.5,0.192,0.192,0.208,0.207,87.42,88.24,73.53,69,0.054,3.0
21200104,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,38.000000:10,99.1,97.2,105.9,104.2,-6.8,-6.9,0.304,1.75,28.0,0.036,0.088,0.065,16.0,0.577,0.61,0.228,0.235,88.97,90.55,75.46,72,0.131,16.0
21201024,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,30.000000:38,90.4,95.0,111.8,111.7,-21.4,-16.7,0.0,0.0,0.0,0.05,0.04,0.046,8.3,0.091,0.091,0.167,0.167,96.36,94.04,78.37,60,-0.092,7.0
