GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8.000000:32,127.9,133.3,153.6,146.7,-25.8,-13.3,0.0,0.0,0.0,0.167,0.333,0.25,40.0,0.667,0.667,0.278,0.268,84.26,84.38,70.31,15,0.069,11.0
21200883,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.111,1.0,12.5,0.083,0.333,0.208,12.5,0.0,0.174,0.241,0.246,100.32,100.0,83.33,25,0.0,23.0
21200465,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2.000000:54,50.0,40.0,82.0,80.0,-32.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49,82.76,68.97,5,-0.286,21.0
21200060,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8.000000:04,105.4,105.9,67.2,58.8,38.2,47.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,95.09,101.16,84.3,17,0.071,10.0
21200510,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200937,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200843,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201220,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9.000000:26,84.7,94.1,111.8,106.3,-27.1,-12.1,0.125,1.0,33.3,0.167,0.222,0.19,33.3,0.0,0.0,0.087,0.091,86.71,83.96,69.96,17,0.031,8.0
21201023,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,26.000000:47,100.8,101.8,90.6,87.7,10.2,14.0,0.0,0.0,0.0,0.097,0.25,0.164,20.0,0.455,0.463,0.231,0.232,100.98,102.17,85.14,57,0.067,15.0
21200265,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200701,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11.000000:41,110.3,109.1,119.5,108.3,-9.2,0.8,0.0,0.0,0.0,0.167,0.143,0.158,11.1,0.571,0.571,0.31,0.313,89.4,94.49,78.74,22,0.121,10.0
21200891,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200310,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201191,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,24.000000:17,83.3,83.7,126.6,125.0,-43.2,-41.3,0.188,1.0,18.8,0.04,0.333,0.15,18.8,0.2,0.2,0.228,0.231,95.47,95.87,79.89,49,-0.038,13.0
21200851,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14.000000:00,111.0,109.4,105.7,106.3,5.3,3.1,0.1,1.0,16.7,0.091,0.294,0.214,16.7,0.75,0.75,0.152,0.154,109.17,109.71,91.43,32,0.106,20.0
21200662,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4.000000:20,128.9,125.0,75.0,75.0,53.9,50.0,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.667,0.667,0.273,0.279,87.29,88.62,73.85,8,0.409,10.0
21200104,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200016,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3.000000:16,50.0,50.0,147.1,116.7,-97.1,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.286,0.286,79.05,88.16,73.47,6,-0.267,23.0
21200412,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200571,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2.000000:46,57.1,57.1,163.9,150.0,-106.8,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22,130.12,108.43,7,-0.111,22.0
