GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:10,86.8,90.6,110.9,110.9,-24.1,-20.3,0.091,2.0,20.0,0.077,0.2,0.135,10.0,0.5,0.41,0.107,0.105,91.94,89.91,74.93,64,0.066,12.0
21200471,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30.000000:50,103.5,106.3,110.2,113.3,-6.7,-7.0,0.042,1.0,8.3,0.053,0.207,0.119,8.3,0.375,0.41,0.147,0.149,98.42,95.74,79.78,63,0.056,5.0
21200074,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:46,128.5,128.8,122.9,123.5,5.6,5.3,0.136,1.5,20.0,0.091,0.148,0.122,13.3,0.667,0.678,0.203,0.206,86.3,85.93,71.61,52,0.113,12.0
21201183,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:46,112.5,115.5,109.4,111.5,3.1,4.0,0.091,2.0,22.2,0.114,0.214,0.159,11.1,0.667,0.621,0.095,0.095,89.17,87.18,72.65,58,0.083,13.0
21200738,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19.000000:26,109.7,110.3,92.8,94.9,16.9,15.4,0.0,0.0,0.0,0.056,0.412,0.229,50.0,0.0,0.0,0.045,0.046,97.66,96.33,80.27,39,0.085,0.0
21200857,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:08,92.8,97.6,134.0,137.2,-41.2,-39.6,0.0,0.0,0.0,0.077,0.294,0.163,22.2,0.429,0.47,0.184,0.187,91.55,88.18,73.49,42,0.038,0.0
21200275,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200507,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:16,102.2,101.4,93.4,91.5,8.9,9.8,0.103,0.6,23.1,0.0,0.333,0.156,38.5,0.4,0.4,0.119,0.12,90.79,92.08,76.73,72,0.091,13.0
21200891,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:59,117.9,125.0,99.3,103.4,18.6,21.6,0.087,0.0,20.0,0.0,0.258,0.129,0.0,0.286,0.421,0.118,0.115,89.89,85.56,71.3,56,0.117,13.0
21201027,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:58,109.6,108.9,96.9,95.7,12.7,13.2,0.059,0.0,16.7,0.043,0.231,0.143,0.0,0.5,0.615,0.091,0.093,86.63,87.48,72.9,45,0.146,13.0
21200112,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:08,117.4,120.7,108.4,115.3,9.0,5.4,0.105,2.0,10.5,0.034,0.2,0.119,5.3,0.4,0.441,0.254,0.259,97.42,93.19,77.65,58,0.108,0.0
21201224,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:53,89.0,90.5,107.3,104.8,-18.3,-14.3,0.071,0.33,5.3,0.195,0.429,0.29,15.8,0.533,0.533,0.214,0.214,88.94,89.25,74.37,63,0.224,0.0
21200847,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:39,96.2,102.0,104.8,104.0,-8.5,-2.0,0.0,0.0,0.0,0.063,0.143,0.094,14.3,0.333,0.333,0.113,0.113,85.1,82.92,69.1,49,0.033,13.0
21200700,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:37,92.8,91.3,103.4,102.1,-10.6,-10.8,0.0,0.0,0.0,0.0,0.15,0.081,57.1,0.0,0.347,0.135,0.137,94.2,95.54,79.62,46,0.007,0.0
21200728,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:17,115.1,114.5,100.8,103.6,14.3,11.0,0.053,1.0,8.3,0.043,0.357,0.216,8.3,0.778,0.81,0.175,0.178,88.95,87.97,73.31,55,0.206,13.0
