GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:17,0.0,0.0,165.4,150.0,-165.4,-150.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,109.57,125.95,104.96,6,0.0,22.0
21200908,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200061,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,18.000000:28,116.5,116.2,90.2,82.9,26.3,33.4,0.0,0.0,0.0,0.2,0.278,0.237,16.7,0.5,0.615,0.125,0.128,89.75,93.54,77.95,37,0.164,21.0
21200115,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,15.000000:24,100.9,103.3,106.2,110.0,-5.3,-6.7,0.0,0.0,0.0,0.063,0.2,0.115,33.3,0.5,0.5,0.188,0.189,96.31,93.51,77.92,30,0.033,21.0
21200458,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200302,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4.000000:56,118.0,110.0,104.2,127.3,13.9,-17.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.1,0.107,110.91,102.34,85.28,10,0.023,24.0
21200100,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,9.000000:54,100.7,94.4,83.5,78.9,17.2,15.5,0.0,0.0,0.0,0.222,0.333,0.267,20.0,0.75,0.75,0.25,0.265,84.52,89.76,74.8,18,0.269,23.0
21200855,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200712,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,27.000000:29,107.8,108.9,101.5,101.8,6.3,7.1,0.0,0.0,0.0,0.16,0.065,0.107,0.0,0.333,0.333,0.049,0.049,98.47,97.8,81.5,56,0.037,2.0
21201208,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
